capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.68,46.87,45.39,3.66,2020-06-28T04:32:00,102720,50mA,45C,0.499198133838752,0.5980392156862744,0.45516424701856456,0.5007986469980268,0.12538903316932468
515.0,46.81,45.39,3.66,2020-06-28T04:34:00,102840,50mA,45C,0.4997813092287505,0.5980392156862744,0.4545301966488573,0.5002348961758902,0.12538903316932468
514.83,46.79,45.39,3.66,2020-06-28T04:34:30,102870,50mA,45C,0.49992710307625016,0.5980392156862744,0.45437168405643047,0.500046979235178,0.12538903316932468
466.35,42.39,45.39,3.6,2020-06-28T06:56:30,111390,50mA,45C,0.5413325557661467,0.5686274509803919,0.4091676224043563,0.4587052522784929,0.12538903316932468
465.16,42.28,45.39,3.6,2020-06-28T07:00:00,111600,50mA,45C,0.5423531126986441,0.5686274509803919,0.4080580342573685,0.4576717091045758,0.12538903316932468
464.65,42.23,45.39,3.6,2020-06-28T07:01:30,111690,50mA,45C,0.542790494241143,0.5686274509803919,0.407582496480088,0.45720191675279526,0.12538903316932468
464.47,42.22,45.39,3.6,2020-06-28T07:02:00,111720,50mA,45C,0.5429362880886427,0.5686274509803919,0.40741465961751844,0.45710795828243916,0.12538903316932468
464.3,42.2,45.39,3.6,2020-06-28T07:02:30,111750,50mA,45C,0.5430820819361423,0.5686274509803919,0.4072561470250916,0.456920041341727,0.12538903316932468
464.13,42.18,45.39,3.58,2020-06-28T07:03:00,111780,50mA,45C,0.543227875783642,0.5588235294117645,0.4070976344326647,0.45673212440101474,0.12538903316932468
463.79,42.15,45.39,3.58,2020-06-28T07:04:00,111840,50mA,45C,0.5435194634786412,0.5588235294117645,0.4067806092478111,0.4564502489899464,0.12538903316932468
463.45,42.12,45.39,3.58,2020-06-28T07:05:00,111900,50mA,45C,0.5438110511736405,0.5588235294117645,0.4064635840629574,0.45616837357887813,0.12538903316932468
462.94,42.08,45.39,3.58,2020-06-28T07:06:30,111990,50mA,45C,0.5442484327161393,0.5588235294117645,0.405988046285677,0.4557925396974537,0.12538903316932468
462.26,42.01,45.39,3.58,2020-06-28T07:08:30,112110,50mA,45C,0.544831608106138,0.5588235294117645,0.40535399591596966,0.455134830404961,0.12538903316932468
461.91,41.98,45.39,3.58,2020-06-28T07:09:30,112170,50mA,45C,0.5451231958011372,0.5588235294117645,0.4050276464609733,0.45485295499389267,0.12538903316932468
461.74,41.97,45.39,3.58,2020-06-28T07:10:00,112200,50mA,45C,0.5452689896486368,0.5588235294117645,0.4048691338685464,0.4547589965235366,0.12538903316932468
460.89,41.89,45.39,3.58,2020-06-28T07:12:30,112350,50mA,45C,0.545997958886135,0.5588235294117645,0.40407657090641225,0.4540073287606878,0.12538903316932468
460.04,41.81,45.39,3.58,2020-06-28T07:15:00,112500,50mA,45C,0.5467269281236332,0.5588235294117645,0.40328400794427816,0.453255660997839,0.12538903316932468
459.7,41.78,45.39,3.58,2020-06-28T07:16:00,112560,50mA,45C,0.5470185158186325,0.5588235294117645,0.40296698275942444,0.45297378558677065,0.12538903316932468
459.53,41.77,45.39,3.58,2020-06-28T07:16:30,112590,50mA,45C,0.547164309666132,0.5588235294117645,0.4028084701669976,0.45287982711641456,0.12538903316932468
459.01,41.72,45.39,3.58,2020-06-28T07:18:00,112680,50mA,45C,0.547601691208631,0.5588235294117645,0.4023236081195744,0.45241003476463404,0.12538903316932468
458.84,41.7,45.39,3.58,2020-06-28T07:18:30,112710,50mA,45C,0.5477474850561306,0.5588235294117645,0.4021650955271476,0.45222211782392185,0.12538903316932468
