capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
348.41,31.67,33.2,3.6,2020-06-14T12:42:00,132120,30mA,25C,0.6420761043883948,0.5686274509803919,0.2991971803407088,0.3579817720567509,0.12518297997210254
346.19,31.46,33.2,3.6,2020-06-14T12:48:30,132510,30mA,25C,0.6439714244058901,0.5686274509803919,0.2971271923690173,0.35600864417927275,0.12518297997210254
345.17,31.37,33.2,3.6,2020-06-14T12:51:30,132690,30mA,25C,0.6448461874908878,0.5686274509803919,0.2961761168144563,0.35516301794606786,0.12518297997210254
345.0,31.36,33.2,3.6,2020-06-14T12:52:00,132720,30mA,25C,0.6449919813383875,0.5686274509803919,0.2960176042220295,0.3550690594757117,0.12518297997210254
343.97,31.26,33.2,3.6,2020-06-14T12:55:00,132900,30mA,25C,0.6458667444233853,0.5686274509803919,0.2950572043973258,0.35412947477215073,0.12518297997210254
343.46,31.22,33.2,3.6,2020-06-14T12:56:30,132990,30mA,25C,0.6463041259658843,0.5686274509803919,0.29458166662004526,0.3537536408907263,0.12518297997210254
343.29,31.2,33.2,3.6,2020-06-14T12:57:00,133020,30mA,25C,0.6464499198133838,0.5686274509803919,0.2944231540276185,0.35356572395001407,0.12518297997210254
343.12,31.18,33.2,3.6,2020-06-14T12:57:30,133050,30mA,25C,0.6465957136608835,0.5686274509803919,0.29426464143519165,0.3533778070093019,0.12518297997210254
342.26,31.11,33.2,3.6,2020-06-14T13:00:00,133200,30mA,25C,0.6473246828983816,0.5686274509803919,0.29346275420291473,0.3527200977168092,0.12518297997210254
341.92,31.08,33.2,3.6,2020-06-14T13:01:00,133260,30mA,25C,0.6476162705933809,0.5686274509803919,0.2931457290180611,0.35243822230574084,0.12518297997210254
341.07,31.0,33.2,3.6,2020-06-14T13:03:30,133410,30mA,25C,0.6483452398308791,0.5686274509803919,0.2923531660559269,0.35168655454289205,0.12518297997210254
340.73,30.97,33.2,3.6,2020-06-14T13:04:30,133470,30mA,25C,0.6486368275258784,0.5686274509803919,0.2920361408710733,0.3514046791318237,0.12518297997210254
339.36,30.84,33.2,3.6,2020-06-14T13:08:30,133710,30mA,25C,0.6498031783058754,0.5686274509803919,0.2907587158615159,0.3501832190171944,0.12518297997210254
338.85,30.8,33.2,3.64,2020-06-14T13:10:00,133800,30mA,25C,0.6502405598483744,0.588235294117647,0.2902831780842354,0.34980738513577,0.12518297997210254
338.68,30.78,33.2,3.6,2020-06-14T13:10:30,133830,30mA,25C,0.650386353695874,0.5686274509803919,0.2901246654918086,0.3496194681950578,0.12518297997210254
337.49,30.67,33.2,3.6,2020-06-14T13:14:00,134040,30mA,25C,0.6514069106283714,0.5686274509803919,0.2890150773448208,0.34858592502114066,0.12518297997210254
336.97,30.63,33.2,3.6,2020-06-14T13:15:30,134130,30mA,25C,0.6518442921708704,0.5686274509803919,0.2885302152973976,0.34821009113971624,0.12518297997210254
334.41,30.39,33.2,3.6,2020-06-14T13:23:00,134580,30mA,25C,0.6540311998833649,0.5686274509803919,0.2861432021408524,0.3459550878511698,0.12518297997210254
