capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.47,85.04,38.88,3.62,2020-08-26T08:46:00,31560,50mA,45C,0.18626062322946174,0.6804123711340206,0.8136476401042154,0.8136754265786525,0.16943925992047393
1015.35,84.61,38.88,3.62,2020-08-26T09:01:00,32460,50mA,45C,0.19157223796033993,0.6804123711340206,0.8083330738330272,0.8083198405779051,0.16943925992047393
1014.16,84.51,38.88,3.62,2020-08-26T09:04:30,32670,50mA,45C,0.19281161473087818,0.6804123711340206,0.8070978523754657,0.8070743554614523,0.16943925992047393
1008.01,84.0,38.88,3.62,2020-08-26T09:22:30,33750,50mA,45C,0.199185552407932,0.6804123711340206,0.8007141448426909,0.8007223813675426,0.16943925992047393
956.31,79.69,38.88,3.6,2020-08-26T11:54:00,42840,50mA,45C,0.2528328611898017,0.6701030927835052,0.7470494815183881,0.7470419728484244,0.16943925992047393
892.82,74.4,38.88,3.56,2020-08-26T15:00:00,54000,50mA,45C,0.3186968838526912,0.6494845360824744,0.6811467837532049,0.6811558101880684,0.16943925992047393
888.21,74.02,38.88,3.56,2020-08-26T15:13:30,54810,50mA,45C,0.32347733711048154,0.6494845360824744,0.6763615981066858,0.6764229667455474,0.16943925992047393
888.04,74.0,38.88,3.56,2020-08-26T15:14:00,54840,50mA,45C,0.32365439093484416,0.6494845360824744,0.6761851378984627,0.6761738697222568,0.16943925992047393
887.87,73.99,38.88,3.56,2020-08-26T15:14:30,54870,50mA,45C,0.3238314447592068,0.6494845360824744,0.6760086776902396,0.6760493212106115,0.16943925992047393
887.7,73.98,38.88,3.56,2020-08-26T15:15:00,54900,50mA,45C,0.3240084985835694,0.6494845360824744,0.6758322174820167,0.6759247726989663,0.16943925992047393
821.83,68.49,38.88,3.54,2020-08-26T18:28:00,66480,50mA,45C,0.3923512747875354,0.6391752577319587,0.6074590768017106,0.6075476398057043,0.16943925992047393
821.66,68.47,38.88,3.54,2020-08-26T18:28:30,66510,50mA,45C,0.392528328611898,0.6391752577319587,0.6072826165934876,0.6072985427824138,0.16943925992047393
