capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
215.1,19.55,48.02,3.74,2020-06-24T19:12:30,155550,50mA,25C,0.7559410992856102,0.6372549019607843,0.1748953350676476,0.24410410598515456,0.1254334892734013
214.59,19.5,48.02,3.74,2020-06-24T19:14:00,155640,50mA,25C,0.756378480828109,0.6372549019607843,0.1744197972903671,0.24363431363337404,0.1254334892734013
214.25,19.47,48.02,3.74,2020-06-24T19:15:00,155700,50mA,25C,0.7566700685231083,0.6372549019607843,0.17410277210551345,0.24335243822230573,0.1254334892734013
213.91,19.44,48.02,3.74,2020-06-24T19:16:00,155760,50mA,25C,0.7569616562181075,0.6372549019607843,0.1737857469206598,0.24307056281123746,0.1254334892734013
213.74,19.42,48.02,3.74,2020-06-24T19:16:30,155790,50mA,25C,0.7571074500656072,0.6372549019607843,0.17362723432823296,0.24288264587052524,0.1254334892734013
213.4,19.39,48.02,3.78,2020-06-24T19:17:30,155850,50mA,25C,0.7573990377606065,0.6568627450980389,0.1733102091433793,0.24260077045945694,0.1254334892734013
213.23,19.38,48.02,3.74,2020-06-24T19:18:00,155880,50mA,25C,0.7575448316081062,0.6372549019607843,0.17315169655095247,0.24250681198910082,0.1254334892734013
212.54,19.31,48.02,3.74,2020-06-24T19:20:00,156000,50mA,25C,0.7581280069981047,0.6372549019607843,0.17250832191110238,0.2418491026966081,0.1254334892734013
212.37,19.3,48.02,3.74,2020-06-24T19:20:30,156030,50mA,25C,0.7582738008456043,0.6372549019607843,0.17234980931867555,0.241755144226252,0.1254334892734013
212.03,19.27,48.02,3.74,2020-06-24T19:21:30,156090,50mA,25C,0.7585653885406035,0.6372549019607843,0.1720327841338219,0.2414732688151837,0.1254334892734013
