capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1066.72,88.89,44.96,3.7,2020-08-20T06:29:30,23370,50mA,15C,0.13792492917847024,0.7216494845360826,0.8616551967531323,0.8616266035620874,0.21877789499310235
1065.7,88.81,44.96,3.72,2020-08-20T06:32:30,23550,50mA,15C,0.13898725212464588,0.731958762886598,0.860596435503794,0.8606302154689252,0.21877789499310235
1065.52,88.79,44.96,3.7,2020-08-20T06:33:00,23580,50mA,15C,0.1391643059490085,0.7216494845360826,0.8604095952833224,0.8603811184456347,0.21877789499310235
1064.84,88.74,44.96,3.72,2020-08-20T06:35:00,23700,50mA,15C,0.1398725212464589,0.731958762886598,0.8597037544504302,0.8597583758874081,0.21877789499310235
1063.99,88.67,44.96,3.72,2020-08-20T06:37:30,23850,50mA,15C,0.14075779036827193,0.731958762886598,0.858821453409315,0.8588865363058913,0.21877789499310235
1063.48,88.62,44.96,3.72,2020-08-20T06:39:00,23940,50mA,15C,0.14128895184135976,0.731958762886598,0.8582920727846459,0.8582637937476647,0.21877789499310235
1062.79,88.57,44.96,3.72,2020-08-20T06:41:00,24060,50mA,15C,0.1419971671388102,0.731958762886598,0.8575758519395054,0.8576410511894383,0.21877789499310235
1061.94,88.5,44.96,3.7,2020-08-20T06:43:30,24210,50mA,15C,0.14288243626062322,0.7216494845360826,0.8566935508983902,0.8567692116079213,0.21877789499310235
1061.77,88.48,44.96,3.7,2020-08-20T06:44:00,24240,50mA,15C,0.14305949008498584,0.7216494845360826,0.8565170906901669,0.8565201145846308,0.21877789499310235
1061.26,88.44,44.96,3.72,2020-08-20T06:45:30,24330,50mA,15C,0.14359065155807366,0.731958762886598,0.8559877100654978,0.8560219205380495,0.21877789499310235
