capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
433.41,39.39,45.21,3.56,2020-06-28T08:33:00,117180,50mA,45C,0.5694707683335763,0.5490196078431371,0.3784534765541227,0.43051771117166215,0.12538599054623198
433.24,39.38,45.21,3.56,2020-06-28T08:33:30,117210,50mA,45C,0.5696165621810759,0.5490196078431371,0.3782949639616959,0.43042375270130606,0.12538599054623198
432.56,39.31,45.21,3.56,2020-06-28T08:35:30,117330,50mA,45C,0.5701997375710744,0.5490196078431371,0.37766091359198856,0.4297660434088133,0.12538599054623198
432.39,39.3,45.21,3.56,2020-06-28T08:36:00,117360,50mA,45C,0.5703455314185741,0.5490196078431371,0.3775024009995617,0.42967208493845716,0.12538599054623198
432.22,39.28,45.21,3.56,2020-06-28T08:36:30,117390,50mA,45C,0.5704913252660737,0.5490196078431371,0.37734388840713495,0.429484167997745,0.12538599054623198
432.04,39.27,45.21,3.56,2020-06-28T08:37:00,117420,50mA,45C,0.5706371191135734,0.5490196078431371,0.37717605154456535,0.42939020952738893,0.12538599054623198
431.7,39.24,45.21,3.56,2020-06-28T08:38:00,117480,50mA,45C,0.5709287068085727,0.5490196078431371,0.37685902635971164,0.4291083341163206,0.12538599054623198
431.53,39.22,45.21,3.56,2020-06-28T08:38:30,117510,50mA,45C,0.5710745006560722,0.5490196078431371,0.3767005137672848,0.42892041717560836,0.12538599054623198
431.36,39.21,45.21,3.56,2020-06-28T08:39:00,117540,50mA,45C,0.5712202945035719,0.5490196078431371,0.37654200117485803,0.42882645870525227,0.12538599054623198
431.19,39.19,45.21,3.56,2020-06-28T08:39:30,117570,50mA,45C,0.5713660883510716,0.5490196078431371,0.3763834885824312,0.42863854176454,0.12538599054623198
430.34,39.11,45.21,3.56,2020-06-28T08:42:00,117720,50mA,45C,0.5720950575885697,0.5490196078431371,0.375590925620297,0.42788687400169123,0.12538599054623198
430.0,39.08,45.21,3.56,2020-06-28T08:43:00,117780,50mA,45C,0.572386645283569,0.5490196078431371,0.3752739004354434,0.4276049985906229,0.12538599054623198
428.29,38.93,45.21,3.56,2020-06-28T08:48:00,118080,50mA,45C,0.5738445837585654,0.5490196078431371,0.3736794502410324,0.4261956215352814,0.12538599054623198
427.09,38.82,45.21,3.56,2020-06-28T08:51:30,118290,50mA,45C,0.5748651406910629,0.5490196078431371,0.3725605378239018,0.42516207836136427,0.12538599054623198
