capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1034.13,94.01,51.59,4.12,2020-06-23T03:13:00,11580,50mA,25C,0.05627642513485931,0.8235294117647056,0.9385810325696756,0.9437188762566945,0.1254938346314065
1032.08,93.82,51.59,4.12,2020-06-23T03:19:00,11940,50mA,25C,0.05802595130485493,0.8235294117647056,0.9366695571904108,0.9419336653199285,0.1254938346314065
1031.06,93.73,51.59,4.16,2020-06-23T03:22:00,12120,50mA,25C,0.05890071438985275,0.8431372549019605,0.9357184816358498,0.9410880390867237,0.1254938346314065
1030.89,93.72,51.59,4.12,2020-06-23T03:22:30,12150,50mA,25C,0.05904650823735238,0.8235294117647056,0.9355599690434232,0.9409940806163675,0.1254938346314065
1030.2,93.65,51.59,4.12,2020-06-23T03:24:30,12270,50mA,25C,0.059629683627350924,0.8235294117647056,0.934916594403573,0.9403363713238748,0.1254938346314065
1029.86,93.62,51.59,4.12,2020-06-23T03:25:30,12330,50mA,25C,0.05992127132235019,0.8235294117647056,0.9345995692187192,0.9400544959128065,0.1254938346314065
1029.52,93.59,51.59,4.12,2020-06-23T03:26:30,12390,50mA,25C,0.06021285901734946,0.8235294117647056,0.9342825440338657,0.9397726205017382,0.1254938346314065
1029.35,93.58,51.59,4.12,2020-06-23T03:27:00,12420,50mA,25C,0.0603586528648491,0.8235294117647056,0.9341240314414387,0.9396786620313821,0.1254938346314065
1028.67,93.51,51.59,4.14,2020-06-23T03:29:00,12540,50mA,25C,0.060941828254847646,0.833333333333333,0.9334899810717316,0.9390209527388894,0.1254938346314065
1028.5,93.5,51.59,4.12,2020-06-23T03:29:30,12570,50mA,25C,0.06108762210234728,0.8235294117647056,0.9333314684793047,0.9389269942685332,0.1254938346314065
1028.33,93.48,51.59,4.14,2020-06-23T03:30:00,12600,50mA,25C,0.061233415949846916,0.833333333333333,0.9331729558868779,0.938739077327821,0.1254938346314065
