capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
517.04,46.99,45.41,3.66,2020-06-28T04:28:00,102480,50mA,45C,0.4980317830587549,0.5980392156862744,0.4564323477579792,0.5019261486423001,0.1253893712385572
516.53,46.95,45.41,3.66,2020-06-28T04:29:30,102570,50mA,45C,0.4984691646012538,0.5980392156862744,0.4559568099806987,0.5015503147608756,0.1253893712385572
516.36,46.93,45.41,3.66,2020-06-28T04:30:00,102600,50mA,45C,0.4986149584487534,0.5980392156862744,0.45579829738827193,0.5013623978201635,0.1253893712385572
468.74,42.6,45.41,3.6,2020-06-28T06:49:30,110970,50mA,45C,0.5392914419011517,0.5686274509803919,0.4113961229684746,0.46067838015597107,0.1253893712385572
468.06,42.54,45.41,3.6,2020-06-28T06:51:30,111090,50mA,45C,0.5398746172911503,0.5686274509803919,0.4107620725987673,0.46011462933383446,0.1253893712385572
467.89,42.53,45.41,3.6,2020-06-28T06:52:00,111120,50mA,45C,0.54002041113865,0.5686274509803919,0.41060356000634046,0.46002067086347836,0.1253893712385572
467.55,42.49,45.41,3.6,2020-06-28T06:53:00,111180,50mA,45C,0.5403119988336492,0.5686274509803919,0.4102865348214868,0.45964483698205394,0.1253893712385572
467.38,42.48,45.41,3.6,2020-06-28T06:53:30,111210,50mA,45C,0.5404577926811488,0.5686274509803919,0.41012802222906,0.4595508785116978,0.1253893712385572
467.21,42.46,45.41,3.6,2020-06-28T06:54:00,111240,50mA,45C,0.5406035865286485,0.5686274509803919,0.40996950963663314,0.4593629615709856,0.1253893712385572
466.86,42.43,45.41,3.6,2020-06-28T06:55:00,111300,50mA,45C,0.5408951742236477,0.5686274509803919,0.40964316018163677,0.45908108615991733,0.1253893712385572
466.18,42.37,45.41,3.6,2020-06-28T06:57:00,111420,50mA,45C,0.5414783496136463,0.5686274509803919,0.40900910981192945,0.45851733533778066,0.1253893712385572
466.01,42.36,45.41,3.6,2020-06-28T06:57:30,111450,50mA,45C,0.541624143461146,0.5686274509803919,0.4088505972195026,0.45842337686742457,0.1253893712385572
465.5,42.31,45.41,3.6,2020-06-28T06:59:00,111540,50mA,45C,0.5420615250036448,0.5686274509803919,0.40837505944222213,0.4579535845156441,0.1253893712385572
465.33,42.29,45.41,3.6,2020-06-28T06:59:30,111570,50mA,45C,0.5422073188511445,0.5686274509803919,0.4082165468497953,0.45776566757493187,0.1253893712385572
