capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.89,92.39,33.82,3.92,2020-07-15T03:43:00,13380,30mA,35C,0.08001435235019734,0.7241379310344829,0.9197786561264821,0.9197934232715008,0.0007397188441933992
923.72,92.37,33.82,3.92,2020-07-15T03:43:30,13410,30mA,35C,0.08019375672766416,0.7241379310344829,0.9195994729907774,0.9195826306913997,0.0007397188441933992
923.38,92.34,33.82,3.92,2020-07-15T03:44:30,13470,30mA,35C,0.08055256548259777,0.7241379310344829,0.9192411067193675,0.919266441821248,0.0007397188441933992
923.21,92.32,33.82,3.92,2020-07-15T03:45:00,13500,30mA,35C,0.08073196986006459,0.7241379310344829,0.9190619235836627,0.9190556492411467,0.0007397188441933992
923.03,92.3,33.82,3.92,2020-07-15T03:45:30,13530,30mA,35C,0.08091137423753139,0.7241379310344829,0.9188722002635046,0.9188448566610455,0.0007397188441933992
922.52,92.25,33.82,3.92,2020-07-15T03:47:00,13620,30mA,35C,0.08144958736993183,0.7241379310344829,0.91833465085639,0.9183178752107926,0.0007397188441933992
922.18,92.22,33.82,3.92,2020-07-15T03:48:00,13680,30mA,35C,0.08180839612486544,0.7241379310344829,0.9179762845849802,0.9180016863406408,0.0007397188441933992
921.5,92.15,33.82,3.92,2020-07-15T03:50:00,13800,30mA,35C,0.08252601363473269,0.7241379310344829,0.9172595520421607,0.9172639123102867,0.0007397188441933992
921.16,92.12,33.82,3.92,2020-07-15T03:51:00,13860,30mA,35C,0.08288482238966631,0.7241379310344829,0.916901185770751,0.916947723440135,0.0007397188441933992
920.99,92.1,33.82,3.92,2020-07-15T03:51:30,13890,30mA,35C,0.08306422676713313,0.7241379310344829,0.9167220026350461,0.9167369308600337,0.0007397188441933992
919.45,91.94,33.82,3.92,2020-07-15T03:56:00,14160,30mA,35C,0.08467886616433441,0.7241379310344829,0.915098814229249,0.9150505902192243,0.0007397188441933992
919.28,91.93,33.82,3.92,2020-07-15T03:56:30,14190,30mA,35C,0.08485827054180121,0.7241379310344829,0.9149196310935441,0.9149451939291737,0.0007397188441933992
918.43,91.84,33.82,3.92,2020-07-15T03:59:00,14340,30mA,35C,0.08575529242913527,0.7241379310344829,0.9140237154150197,0.9139966273187184,0.0007397188441933992
918.09,91.81,33.82,3.92,2020-07-15T04:00:00,14400,30mA,35C,0.0861141011840689,0.7241379310344829,0.91366534914361,0.9136804384485666,0.0007397188441933992
917.92,91.79,33.82,3.92,2020-07-15T04:00:30,14430,30mA,35C,0.0862935055615357,0.7241379310344829,0.9134861660079051,0.9134696458684655,0.0007397188441933992
917.23,91.72,33.82,3.92,2020-07-15T04:02:30,14550,30mA,35C,0.08701112307140295,0.7241379310344829,0.9127588932806324,0.9127318718381113,0.0007397188441933992
917.06,91.71,33.82,3.92,2020-07-15T04:03:00,14580,30mA,35C,0.08719052744886975,0.7241379310344829,0.9125797101449274,0.9126264755480606,0.0007397188441933992
916.72,91.67,33.82,3.92,2020-07-15T04:04:00,14640,30mA,35C,0.08754933620380337,0.7241379310344829,0.9122213438735178,0.9122048903878583,0.0007397188441933992
916.38,91.64,33.82,3.92,2020-07-15T04:05:00,14700,30mA,35C,0.087908144958737,0.7241379310344829,0.911862977602108,0.9118887015177066,0.0007397188441933992
915.87,91.59,33.82,3.92,2020-07-15T04:06:30,14790,30mA,35C,0.08844635809113742,0.7241379310344829,0.9113254281949934,0.9113617200674536,0.0007397188441933992
915.53,91.55,33.82,3.92,2020-07-15T04:07:30,14850,30mA,35C,0.08880516684607105,0.7241379310344829,0.9109670619235836,0.9109401349072512,0.0007397188441933992
914.16,91.42,33.82,3.92,2020-07-15T04:11:30,15090,30mA,35C,0.09024040186580552,0.7241379310344829,0.9095230566534914,0.9095699831365937,0.0007397188441933992
913.82,91.38,33.82,3.92,2020-07-15T04:12:30,15150,30mA,35C,0.09059921062073915,0.7241379310344829,0.9091646903820817,0.9091483979763912,0.0007397188441933992
913.31,91.33,33.82,3.92,2020-07-15T04:14:00,15240,30mA,35C,0.09113742375313957,0.7241379310344829,0.908627140974967,0.9086214165261383,0.0007397188441933992
909.55,90.95,33.82,3.92,2020-07-15T04:25:00,15900,30mA,35C,0.0950843200574094,0.7241379310344829,0.9046640316205533,0.9046163575042159,0.0007397188441933992
908.02,90.8,33.82,3.9,2020-07-15T04:29:30,16170,30mA,35C,0.0966989594546107,0.7155172413793105,0.9030513833992094,0.903035413153457,0.0007397188441933992
907.85,90.78,33.82,3.9,2020-07-15T04:30:00,16200,30mA,35C,0.0968783638320775,0.7155172413793105,0.9028722002635046,0.9028246205733559,0.0007397188441933992
902.9,90.29,33.82,3.9,2020-07-15T04:44:30,17070,30mA,35C,0.102081090778615,0.7155172413793105,0.8976548089591567,0.897660202360877,0.0007397188441933992
