capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
985.49,89.59,44.59,3.3,2020-06-25T05:35:30,20130,50mA,35C,0.09782767167225542,0.4215686274509802,0.8932277825953173,0.9021892323592972,0.12537551040002382
984.98,89.54,44.59,3.3,2020-06-25T05:37:00,20220,50mA,35C,0.09826505321475433,0.4215686274509802,0.8927522448180368,0.9017194400075167,0.12537551040002382
942.66,85.69,44.59,3.3,2020-06-25T07:41:00,27660,50mA,35C,0.13442192739466394,0.4215686274509802,0.8532919335738994,0.8655454289204171,0.12537551040002382
939.41,85.4,44.59,3.3,2020-06-25T07:50:30,28230,50mA,35C,0.137192010497157,0.4215686274509802,0.8502615457775042,0.8628206332800902,0.12537551040002382
937.37,85.21,44.59,3.3,2020-06-25T07:56:30,28590,50mA,35C,0.13894153666715264,0.4215686274509802,0.8483593946683823,0.8610354223433241,0.12537551040002382
833.95,75.81,44.59,3.3,2020-06-25T12:59:30,46770,50mA,35C,0.22729260825193176,0.4215686274509802,0.7519277928520145,0.7727144602085878,0.12537551040002382
833.78,75.79,44.59,3.3,2020-06-25T13:00:00,46800,50mA,35C,0.2274384020994314,0.4215686274509802,0.7517692802595876,0.7725265432678756,0.12537551040002382
833.27,75.75,44.59,3.3,2020-06-25T13:01:30,46890,50mA,35C,0.2278757836419303,0.4215686274509802,0.7512937424823072,0.7721507093864511,0.12537551040002382
833.1,75.73,44.59,3.3,2020-06-25T13:02:00,46920,50mA,35C,0.22802157748942994,0.4215686274509802,0.7511352298898804,0.771962792445739,0.12537551040002382
832.76,75.7,44.59,3.3,2020-06-25T13:03:00,46980,50mA,35C,0.2283131651844292,0.4215686274509802,0.7508182047050267,0.7716809170346707,0.12537551040002382
832.07,75.64,44.59,3.3,2020-06-25T13:05:00,47100,50mA,35C,0.22889634057442776,0.4215686274509802,0.7501748300651766,0.771117166212534,0.12537551040002382
528.65,48.05,44.59,3.3,2020-06-26T03:54:00,100440,50mA,35C,0.4881178014287797,0.4215686274509802,0.46725782539371724,0.5118857465000469,0.12537551040002382
528.31,48.02,44.59,3.3,2020-06-26T03:55:00,100500,50mA,35C,0.48840938912377896,0.4215686274509802,0.4669408002088636,0.5116038710889786,0.12537551040002382
