capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.11,49.11,50.93,3.86,2020-07-24T00:51:00,89460,50mA,25C,0.534983853606028,0.6982758620689655,0.4636205533596837,0.4636382799325464,0.0008615222261984907
490.42,49.04,50.93,3.86,2020-07-24T00:53:00,89580,50mA,25C,0.5357014711158953,0.6982758620689655,0.46289328063241103,0.4629005059021923,0.0008615222261984907
489.23,48.92,50.93,3.84,2020-07-24T00:56:30,89790,50mA,25C,0.5369573017581629,0.6896551724137931,0.4616389986824769,0.46163575042158517,0.0008615222261984907
488.03,48.8,50.93,3.86,2020-07-24T01:00:00,90000,50mA,25C,0.5382131324004306,0.6982758620689655,0.4603741765480895,0.46037099494097805,0.0008615222261984907
487.52,48.75,50.93,3.86,2020-07-24T01:01:30,90090,50mA,25C,0.538751345532831,0.6982758620689655,0.4598366271409749,0.4598440134907252,0.0008615222261984907
487.35,48.73,50.93,3.9,2020-07-24T01:02:00,90120,50mA,25C,0.5389307499102978,0.7155172413793105,0.45965744400527003,0.4596332209106239,0.0008615222261984907
487.18,48.71,50.93,3.86,2020-07-24T01:02:30,90150,50mA,25C,0.5391101542877647,0.6982758620689655,0.45947826086956517,0.45942242833052277,0.0008615222261984907
487.01,48.7,50.93,3.84,2020-07-24T01:03:00,90180,50mA,25C,0.5392895586652314,0.6896551724137931,0.4592990777338603,0.4593170320404722,0.0008615222261984907
486.5,48.65,50.93,3.86,2020-07-24T01:04:30,90270,50mA,25C,0.5398277717976319,0.6982758620689655,0.4587615283267457,0.4587900505902192,0.0008615222261984907
485.64,48.56,50.93,3.86,2020-07-24T01:07:00,90420,50mA,25C,0.540724793684966,0.6982758620689655,0.45785507246376805,0.45784148397976393,0.0008615222261984907
484.79,48.47,50.93,3.84,2020-07-24T01:09:30,90570,50mA,25C,0.5416218155722999,0.6896551724137931,0.45695915678524374,0.45689291736930865,0.0008615222261984907
484.11,48.41,50.93,3.84,2020-07-24T01:11:30,90690,50mA,25C,0.5423394330821673,0.6896551724137931,0.45624242424242417,0.4562605396290051,0.0008615222261984907
481.89,48.18,50.93,3.72,2020-07-24T01:18:00,91080,50mA,25C,0.5446716899892358,0.6379310344827589,0.4539025032938076,0.45383642495784154,0.0008615222261984907
481.38,48.13,50.93,3.72,2020-07-24T01:19:30,91170,50mA,25C,0.5452099031216362,0.6379310344827589,0.453364953886693,0.45330944350758856,0.0008615222261984907
481.03,48.1,50.93,3.72,2020-07-24T01:20:30,91230,50mA,25C,0.5455687118765697,0.6379310344827589,0.45299604743082994,0.45299325463743684,0.0008615222261984907
480.18,48.01,50.93,3.72,2020-07-24T01:23:00,91380,50mA,25C,0.5464657337639038,0.6379310344827589,0.4521001317523056,0.45204468802698144,0.0008615222261984907
479.16,47.91,50.93,3.72,2020-07-24T01:26:00,91560,50mA,25C,0.5475421600287047,0.6379310344827589,0.45102503293807644,0.4509907251264756,0.0008615222261984907
