capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
392.96,35.72,44.81,3.56,2020-06-28T10:31:30,124290,50mA,45C,0.6040239101909899,0.5490196078431371,0.3407368038266804,0.39603495255097243,0.12537922916158153
392.62,35.68,44.81,3.56,2020-06-28T10:32:30,124350,50mA,45C,0.6043154978859892,0.5490196078431371,0.34041977864182676,0.39565911866954806,0.12537922916158153
391.42,35.58,44.81,3.56,2020-06-28T10:36:00,124560,50mA,45C,0.6053360548184866,0.5490196078431371,0.33930086622469624,0.394719533965987,0.12537922916158153
389.71,35.42,44.81,3.56,2020-06-28T10:41:00,124860,50mA,45C,0.6067939932934829,0.5490196078431371,0.3377064160302852,0.3932161984402894,0.12537922916158153
389.37,35.39,44.81,3.56,2020-06-28T10:42:00,124920,50mA,45C,0.6070855809884823,0.5490196078431371,0.33738939084543157,0.3929343230292211,0.12537922916158153
389.2,35.37,44.81,3.56,2020-06-28T10:42:30,124950,50mA,45C,0.6072313748359819,0.5490196078431371,0.3372308782530047,0.39274640608850886,0.12537922916158153
388.69,35.33,44.81,3.56,2020-06-28T10:44:00,125040,50mA,45C,0.6076687563784808,0.5490196078431371,0.33675534047572425,0.39237057220708443,0.12537922916158153
388.52,35.31,44.81,3.56,2020-06-28T10:44:30,125070,50mA,45C,0.6078145502259804,0.5490196078431371,0.33659682788329737,0.3921826552663723,0.12537922916158153
388.35,35.3,44.81,3.56,2020-06-28T10:45:00,125100,50mA,45C,0.6079603440734801,0.5490196078431371,0.3364383152908706,0.39208869679601616,0.12537922916158153
387.15,35.19,44.81,3.56,2020-06-28T10:48:30,125310,50mA,45C,0.6089809010059776,0.5490196078431371,0.33531940287374,0.391055153622099,0.12537922916158153
386.3,35.11,44.81,3.56,2020-06-28T10:51:00,125460,50mA,45C,0.6097098702434757,0.5490196078431371,0.3345268399116059,0.3903034858592502,0.12537922916158153
386.13,35.09,44.81,3.56,2020-06-28T10:51:30,125490,50mA,45C,0.6098556640909754,0.5490196078431371,0.33436832731917904,0.39011556891853805,0.12537922916158153
385.28,35.02,44.81,3.54,2020-06-28T10:54:00,125640,50mA,45C,0.6105846333284736,0.5392156862745097,0.3335757643570449,0.3894578596260453,0.12537922916158153
385.11,35.0,44.81,3.54,2020-06-28T10:54:30,125670,50mA,45C,0.6107304271759731,0.5392156862745097,0.3334172517646181,0.3892699426853331,0.12537922916158153
384.42,34.94,44.81,3.54,2020-06-28T10:56:30,125790,50mA,45C,0.6113136025659717,0.5392156862745097,0.332773877124768,0.38870619186319644,0.12537922916158153
383.74,34.88,44.81,3.54,2020-06-28T10:58:30,125910,50mA,45C,0.6118967779559702,0.5392156862745097,0.3321398267550607,0.3881424410410599,0.12537922916158153
383.57,34.86,44.81,3.54,2020-06-28T10:59:00,125940,50mA,45C,0.6120425718034699,0.5392156862745097,0.3319813141626339,0.38795452410034764,0.12537922916158153
383.4,34.85,44.81,3.54,2020-06-28T10:59:30,125970,50mA,45C,0.6121883656509695,0.5392156862745097,0.33182280157020705,0.38786056562999155,0.12537922916158153
383.23,34.83,44.81,3.54,2020-06-28T11:00:00,126000,50mA,45C,0.6123341594984691,0.5392156862745097,0.3316642889777803,0.3876726486892793,0.12537922916158153
382.89,34.8,44.81,3.54,2020-06-28T11:01:00,126060,50mA,45C,0.6126257471934684,0.5392156862745097,0.33134726379292656,0.387390773278211,0.12537922916158153
381.86,34.71,44.81,3.54,2020-06-28T11:04:00,126240,50mA,45C,0.6135005102784662,0.5392156862745097,0.33038686396822287,0.3865451470450061,0.12537922916158153
381.69,34.69,44.81,3.54,2020-06-28T11:04:30,126270,50mA,45C,0.6136463041259659,0.5392156862745097,0.33022835137579604,0.3863572301042939,0.12537922916158153
380.84,34.61,44.81,3.54,2020-06-28T11:07:00,126420,50mA,45C,0.6143752733634641,0.5392156862745097,0.3294357884136619,0.38560556234144505,0.12537922916158153
378.79,34.43,44.81,3.54,2020-06-28T11:13:00,126780,50mA,45C,0.6161247995334597,0.5392156862745097,0.3275243130343972,0.3839143098750352,0.12537922916158153
