capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.64,98.6,44.46,3.94,2020-06-11T00:45:00,2700,30mA,15C,0.013121446274967197,0.7352941176470584,0.985677921060729,0.9868458141501455,0.12537331295001242
1083.79,98.53,44.46,3.94,2020-06-11T00:47:30,2850,30mA,15C,0.013850415512465374,0.7352941176470584,0.9848853580985947,0.9861881048576528,0.12537331295001242
259.14,23.55,44.46,3.8,2020-06-12T17:03:30,147810,30mA,15C,0.7183262866307042,0.6666666666666663,0.21595942077633873,0.2816874941275956,0.12537331295001242
257.95,23.44,44.46,3.8,2020-06-12T17:07:00,148020,30mA,15C,0.7193468435632016,0.6666666666666663,0.21484983262935092,0.28065395095367845,0.12537331295001242
257.78,23.43,44.46,3.8,2020-06-12T17:07:30,148050,30mA,15C,0.7194926374107012,0.6666666666666663,0.2146913200369241,0.28055999248332236,0.12537331295001242
257.43,23.4,44.46,3.8,2020-06-12T17:08:30,148110,30mA,15C,0.7197842251057005,0.6666666666666663,0.21436497058192772,0.28027811707225403,0.12537331295001242
257.09,23.36,44.46,3.8,2020-06-12T17:09:30,148170,30mA,15C,0.7200758128006998,0.6666666666666663,0.214047945397074,0.27990228319082966,0.12537331295001242
255.73,23.24,44.46,3.8,2020-06-12T17:13:30,148410,30mA,15C,0.7212421635806968,0.6666666666666663,0.21277984465765942,0.2787747815465564,0.12537331295001242
1084.64,98.6,44.46,4.14,2020-06-21T00:45:00,2700,50mA,15C,0.013121446274967197,0.833333333333333,0.985677921060729,0.9868458141501455,0.12537331295001242
1083.79,98.53,44.46,4.14,2020-06-21T00:47:30,2850,50mA,15C,0.013850415512465374,0.833333333333333,0.9848853580985947,0.9861881048576528,0.12537331295001242
259.14,23.55,44.46,3.8,2020-06-22T17:03:30,147810,50mA,15C,0.7183262866307042,0.6666666666666663,0.21595942077633873,0.2816874941275956,0.12537331295001242
257.95,23.44,44.46,3.8,2020-06-22T17:07:00,148020,50mA,15C,0.7193468435632016,0.6666666666666663,0.21484983262935092,0.28065395095367845,0.12537331295001242
257.78,23.43,44.46,3.8,2020-06-22T17:07:30,148050,50mA,15C,0.7194926374107012,0.6666666666666663,0.2146913200369241,0.28055999248332236,0.12537331295001242
257.43,23.4,44.46,3.8,2020-06-22T17:08:30,148110,50mA,15C,0.7197842251057005,0.6666666666666663,0.21436497058192772,0.28027811707225403,0.12537331295001242
257.09,23.36,44.46,3.8,2020-06-22T17:09:30,148170,50mA,15C,0.7200758128006998,0.6666666666666663,0.214047945397074,0.27990228319082966,0.12537331295001242
255.73,23.24,44.46,3.8,2020-06-22T17:13:30,148410,50mA,15C,0.7212421635806968,0.6666666666666663,0.21277984465765942,0.2787747815465564,0.12537331295001242
