capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
311.2,28.28,38.12,3.98,2020-06-30T14:31:00,138660,50mA,5C,0.6738591631433153,0.7549019607843135,0.264501571139519,0.32612985060603217,0.12526614500330294
310.52,28.22,38.12,3.98,2020-06-30T14:33:00,138780,50mA,5C,0.6744423385333139,0.7549019607843135,0.2638675207698117,0.3255660997838955,0.12526614500330294
310.35,28.21,38.12,3.98,2020-06-30T14:33:30,138810,50mA,5C,0.6745881323808135,0.7549019607843135,0.2637090081773849,0.3254721413135394,0.12526614500330294
310.18,28.19,38.12,3.98,2020-06-30T14:34:00,138840,50mA,5C,0.6747339262283132,0.7549019607843135,0.2635504955849581,0.3252842243728272,0.12526614500330294
310.01,28.17,38.12,3.98,2020-06-30T14:34:30,138870,50mA,5C,0.6748797200758128,0.7549019607843135,0.26339198299253125,0.32509630743211504,0.12526614500330294
309.83,28.16,38.12,3.98,2020-06-30T14:35:00,138900,50mA,5C,0.6750255139233124,0.7549019607843135,0.26322414612996164,0.3250023489617589,0.12526614500330294
309.49,28.13,38.12,3.98,2020-06-30T14:36:00,138960,50mA,5C,0.6753171016183117,0.7549019607843135,0.262907120945108,0.32472047355069056,0.12526614500330294
309.15,28.1,38.12,3.98,2020-06-30T14:37:00,139020,50mA,5C,0.675608689313311,0.7549019607843135,0.2625900957602543,0.3244385981396223,0.12526614500330294
307.44,27.94,38.12,3.98,2020-06-30T14:42:00,139320,50mA,5C,0.6770666277883073,0.7549019607843135,0.2609956455658433,0.32293526261392463,0.12526614500330294
307.27,27.93,38.12,3.98,2020-06-30T14:42:30,139350,50mA,5C,0.677212421635807,0.7549019607843135,0.2608371329734165,0.32284130414356854,0.12526614500330294
306.93,27.9,38.12,3.98,2020-06-30T14:43:30,139410,50mA,5C,0.6775040093308062,0.7549019607843135,0.2605201077885628,0.3225594287325002,0.12526614500330294
306.42,27.85,38.12,3.98,2020-06-30T14:45:00,139500,50mA,5C,0.6779413908733051,0.7549019607843135,0.26004457001128234,0.32208963638071975,0.12526614500330294
306.25,27.83,38.12,3.98,2020-06-30T14:45:30,139530,50mA,5C,0.6780871847208048,0.7549019607843135,0.2598860574188555,0.3219017194400075,0.12526614500330294
305.4,27.76,38.12,3.98,2020-06-30T14:48:00,139680,50mA,5C,0.678816153958303,0.7549019607843135,0.25909349445672136,0.3212440101475148,0.12526614500330294
305.23,27.74,38.12,3.98,2020-06-30T14:48:30,139710,50mA,5C,0.6789619478058025,0.7549019607843135,0.2589349818642946,0.32105609320680256,0.12526614500330294
305.06,27.72,38.12,3.98,2020-06-30T14:49:00,139740,50mA,5C,0.6791077416533022,0.7549019607843135,0.2587764692718677,0.3208681762660904,0.12526614500330294
304.54,27.68,38.12,3.98,2020-06-30T14:50:30,139830,50mA,5C,0.6795451231958011,0.7549019607843135,0.2582916072244445,0.32049234238466595,0.12526614500330294
304.2,27.65,38.12,3.98,2020-06-30T14:51:30,139890,50mA,5C,0.6798367108908003,0.7549019607843135,0.25797458203959084,0.3202104669735977,0.12526614500330294
304.03,27.63,38.12,3.98,2020-06-30T14:52:00,139920,50mA,5C,0.6799825047383,0.7549019607843135,0.25781606944716395,0.32002255003288543,0.12526614500330294
303.86,27.62,38.12,3.98,2020-06-30T14:52:30,139950,50mA,5C,0.6801282985857997,0.7549019607843135,0.2576575568547372,0.3199285915625294,0.12526614500330294
302.67,27.51,38.12,3.98,2020-06-30T14:56:00,140160,50mA,5C,0.6811488555182971,0.7549019607843135,0.2565479687077494,0.31889504838861227,0.12526614500330294
