capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.81,55.68,38.86,3.76,2020-07-27T21:38:30,77910,50mA,45C,0.4659131682813061,0.6551724137931034,0.5328695652173913,0.5328836424957841,0.0007755978065140106
555.1,55.51,38.86,3.76,2020-07-27T21:43:30,78210,50mA,45C,0.46770721205597415,0.6551724137931034,0.5310671936758894,0.531091905564924,0.0007755978065140106
500.15,50.01,38.86,3.74,2020-07-28T00:24:30,87870,50mA,45C,0.525475421600287,0.6465517241379313,0.47314888010540174,0.47312394603709956,0.0007755978065140106
499.64,49.96,38.86,3.74,2020-07-28T00:26:00,87960,50mA,45C,0.5260136347326875,0.6465517241379313,0.47261133069828715,0.4725969645868466,0.0007755978065140106
498.96,49.89,38.86,3.72,2020-07-28T00:28:00,88080,50mA,45C,0.5267312522425547,0.6379310344827589,0.4718945981554677,0.47185919055649245,0.0007755978065140106
498.79,49.87,38.86,3.74,2020-07-28T00:28:30,88110,50mA,45C,0.5269106566200216,0.6465517241379313,0.47171541501976283,0.4716483979763913,0.0007755978065140106
498.62,49.86,38.86,3.72,2020-07-28T00:29:00,88140,50mA,45C,0.5270900609974883,0.6379310344827589,0.47153623188405797,0.4715430016863407,0.0007755978065140106
498.1,49.81,38.86,3.74,2020-07-28T00:30:30,88230,50mA,45C,0.5276282741298888,0.6465517241379313,0.47098814229249014,0.47101602023608774,0.0007755978065140106
497.93,49.79,38.86,3.74,2020-07-28T00:31:00,88260,50mA,45C,0.5278076785073555,0.6465517241379313,0.47080895915678517,0.4708052276559866,0.0007755978065140106
497.76,49.77,38.86,3.72,2020-07-28T00:31:30,88290,50mA,45C,0.5279870828848224,0.6379310344827589,0.4706297760210803,0.47059443507588544,0.0007755978065140106
497.08,49.7,38.86,3.72,2020-07-28T00:33:30,88410,50mA,45C,0.5287047003946896,0.6379310344827589,0.46991304347826085,0.4698566610455313,0.0007755978065140106
496.23,49.62,38.86,3.72,2020-07-28T00:36:00,88560,50mA,45C,0.5296017222820237,0.6379310344827589,0.4690171277997364,0.4690134907251265,0.0007755978065140106
496.05,49.6,38.86,3.72,2020-07-28T00:36:30,88590,50mA,45C,0.5297811266594905,0.6379310344827589,0.4688274044795783,0.46880269814502534,0.0007755978065140106
