capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.71,93.07,47.53,4.06,2020-07-29T03:23:00,12180,50mA,5C,0.07283817725152494,0.7844827586206897,0.9269670619235837,0.9269603709949409,0.0008373181643155386
835.49,83.55,47.53,3.96,2020-07-29T08:02:00,28920,50mA,5C,0.17294581987800503,0.7413793103448278,0.8266034255599473,0.8266231028667791,0.0008373181643155386
835.32,83.53,47.53,3.98,2020-07-29T08:02:30,28950,50mA,5C,0.17312522425547183,0.7500000000000002,0.8264242424242425,0.8264123102866779,0.0008373181643155386
835.15,83.51,47.53,3.98,2020-07-29T08:03:00,28980,50mA,5C,0.17330462863293863,0.7500000000000002,0.8262450592885375,0.8262015177065768,0.0008373181643155386
834.98,83.5,47.53,3.98,2020-07-29T08:03:30,29010,50mA,5C,0.17348403301040546,0.7500000000000002,0.8260658761528327,0.8260961214165261,0.0008373181643155386
834.81,83.48,47.53,3.96,2020-07-29T08:04:00,29040,50mA,5C,0.17366343738787227,0.7413793103448278,0.8258866930171277,0.825885328836425,0.0008373181643155386
834.64,83.46,47.53,3.96,2020-07-29T08:04:30,29070,50mA,5C,0.17384284176533907,0.7413793103448278,0.8257075098814229,0.8256745362563237,0.0008373181643155386
834.47,83.45,47.53,3.96,2020-07-29T08:05:00,29100,50mA,5C,0.1740222461428059,0.7413793103448278,0.8255283267457181,0.8255691399662732,0.0008373181643155386
834.29,83.43,47.53,3.98,2020-07-29T08:05:30,29130,50mA,5C,0.1742016505202727,0.7500000000000002,0.8253386034255599,0.8253583473861721,0.0008373181643155386
833.27,83.33,47.53,3.94,2020-07-29T08:08:30,29310,50mA,5C,0.17527807678507357,0.7327586206896552,0.8242635046113307,0.8243043844856661,0.0008373181643155386
