capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.85,71.52,78.99,3.98,2020-06-09T15:17:30,55050,100mA,5C,0.26753171016183114,0.7549019607843135,0.7080104804796404,0.7324062764258197,0.12595698947996162
776.61,70.59,78.99,3.96,2020-06-09T15:47:30,56850,100mA,5C,0.2762793410118093,0.7450980392156861,0.6984624278534597,0.7236681386827022,0.12595698947996162
766.03,69.63,78.99,4.0,2020-06-09T16:18:30,58710,100mA,5C,0.2853185595567867,0.7647058823529409,0.6885973500424254,0.7146481255285163,0.12595698947996162
721.32,65.57,78.99,3.92,2020-06-09T18:29:30,66570,100mA,5C,0.3235165476016912,0.725490196078431,0.6469085382341697,0.6765009865639386,0.12595698947996162
720.64,65.5,78.99,3.98,2020-06-09T18:31:30,66690,100mA,5C,0.32409972299168976,0.7549019607843135,0.6462744878644624,0.675843277271446,0.12595698947996162
696.23,63.28,78.99,3.92,2020-06-09T19:43:00,70980,100mA,5C,0.34494824318413764,0.725490196078431,0.6235139444459985,0.6549844968523912,0.12595698947996162
688.38,62.57,78.99,3.92,2020-06-09T20:06:00,72360,100mA,5C,0.35165476016912084,0.725490196078431,0.6161943923839361,0.6483134454571079,0.12595698947996162
688.21,62.55,78.99,3.96,2020-06-09T20:06:30,72390,100mA,5C,0.35180055401662047,0.7450980392156861,0.6160358797915093,0.6481255285163957,0.12595698947996162
687.87,62.52,78.99,3.96,2020-06-09T20:07:30,72450,100mA,5C,0.35209214171161973,0.7450980392156861,0.6157188546066557,0.6478436531053274,0.12595698947996162
687.36,62.48,78.99,3.96,2020-06-09T20:09:00,72540,100mA,5C,0.3525295232541187,0.7450980392156861,0.6152433168293752,0.647467819223903,0.12595698947996162
686.16,62.37,78.99,3.96,2020-06-09T20:12:30,72750,100mA,5C,0.3535500801866161,0.7450980392156861,0.6141244044122446,0.6464342760499858,0.12595698947996162
684.8,62.24,78.99,3.96,2020-06-09T20:16:30,72990,100mA,5C,0.3547164309666132,0.7450980392156861,0.61285630367283,0.6452128159353565,0.12595698947996162
646.23,58.74,78.99,3.9,2020-06-09T22:09:30,79770,100mA,5C,0.3876658405015308,0.7156862745098036,0.5768925937322256,0.6123273513107206,0.12595698947996162
645.55,58.68,78.99,3.9,2020-06-09T22:11:30,79890,100mA,5C,0.3882490158915294,0.7156862745098036,0.5762585433625182,0.611763600488584,0.12595698947996162
645.38,58.66,78.99,3.94,2020-06-09T22:12:00,79920,100mA,5C,0.388394809739029,0.7352941176470584,0.5761000307700914,0.6115756835478717,0.12595698947996162
645.04,58.63,78.99,3.94,2020-06-09T22:13:00,79980,100mA,5C,0.3886863974340283,0.7352941176470584,0.5757830055852378,0.6112938081368035,0.12595698947996162
644.35,58.57,78.99,3.94,2020-06-09T22:15:00,80100,100mA,5C,0.3892695728240268,0.7352941176470584,0.5751396309453878,0.6107300573146669,0.12595698947996162
