capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
432.9,39.35,49.41,3.86,2020-06-24T08:34:30,117270,50mA,25C,0.5699081498760752,0.6960784313725488,0.3779779387768422,0.43014187729023773,0.1254569850850616
429.48,39.04,49.41,3.86,2020-06-24T08:44:30,117870,50mA,25C,0.5728240268260679,0.6960784313725488,0.3747890383880202,0.42722916470919853,0.1254569850850616
427.61,38.86,49.41,3.84,2020-06-24T08:50:00,118200,50mA,25C,0.5744277591485639,0.6862745098039214,0.37304539987132507,0.4255379122427887,0.1254569850850616
426.92,38.8,49.41,3.84,2020-06-24T08:52:00,118320,50mA,25C,0.5750109345385624,0.6862745098039214,0.372402025231475,0.42497416142065203,0.1254569850850616
426.58,38.77,49.41,3.84,2020-06-24T08:53:00,118380,50mA,25C,0.5753025222335617,0.6862745098039214,0.3720850000466213,0.4246922860095838,0.1254569850850616
426.24,38.74,49.41,3.86,2020-06-24T08:54:00,118440,50mA,25C,0.575594109928561,0.6960784313725488,0.37176797486176766,0.4244104105985155,0.1254569850850616
425.73,38.69,49.41,3.84,2020-06-24T08:55:30,118530,50mA,25C,0.5760314914710599,0.6862745098039214,0.3712924370844872,0.4239406182467349,0.1254569850850616
425.22,38.65,49.41,3.84,2020-06-24T08:57:00,118620,50mA,25C,0.5764688730135588,0.6862745098039214,0.37081689930720674,0.42356478436531053,0.1254569850850616
425.05,38.63,49.41,3.84,2020-06-24T08:57:30,118650,50mA,25C,0.5766146668610584,0.6862745098039214,0.3706583867147799,0.42337686742459835,0.1254569850850616
424.71,38.6,49.41,3.86,2020-06-24T08:58:30,118710,50mA,25C,0.5769062545560577,0.6960784313725488,0.3703413615299262,0.42309499201353,0.1254569850850616
424.19,38.55,49.41,3.84,2020-06-24T09:00:00,118800,50mA,25C,0.5773436360985567,0.6862745098039214,0.369856499482503,0.4226251996617495,0.1254569850850616
423.68,38.51,49.41,3.86,2020-06-24T09:01:30,118890,50mA,25C,0.5777810176410555,0.6960784313725488,0.3693809617052225,0.42224936578032507,0.1254569850850616
423.34,38.48,49.41,3.84,2020-06-24T09:02:30,118950,50mA,25C,0.5780726053360548,0.6862745098039214,0.36906393652036884,0.42196749036925674,0.1254569850850616
421.63,38.32,49.41,3.84,2020-06-24T09:07:30,119250,50mA,25C,0.5795305438110512,0.6862745098039214,0.36746948632595783,0.42046415484355915,0.1254569850850616
