capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
228.42,20.76,32.86,3.56,2020-06-14T18:33:30,153210,30mA,25C,0.7445691791806386,0.5490196078431371,0.18731526289779665,0.255473080898243,0.12517723279514967
227.56,20.68,32.86,3.56,2020-06-14T18:36:00,153360,30mA,25C,0.7452981484181367,0.5490196078431371,0.1865133756655198,0.25472141313539415,0.12517723279514967
227.05,20.63,32.86,3.56,2020-06-14T18:37:30,153450,30mA,25C,0.7457355299606356,0.5490196078431371,0.1860378378882393,0.25425162078361363,0.12517723279514967
226.03,20.54,32.86,3.56,2020-06-14T18:40:30,153630,30mA,25C,0.7466102930456334,0.5490196078431371,0.18508676233367832,0.2534059945504087,0.12517723279514967
225.52,20.49,32.86,3.56,2020-06-14T18:42:00,153720,30mA,25C,0.7470476745881324,0.5490196078431371,0.18461122455639783,0.25293620219862817,0.12517723279514967
225.35,20.48,32.86,3.56,2020-06-14T18:42:30,153750,30mA,25C,0.747193468435632,0.5490196078431371,0.184452711963971,0.2528422437282721,0.12517723279514967
225.0,20.45,32.86,3.6,2020-06-14T18:43:30,153810,30mA,25C,0.7474850561306312,0.5686274509803919,0.18412636250897463,0.2525603683172038,0.12517723279514967
224.66,20.42,32.86,3.56,2020-06-14T18:44:30,153870,30mA,25C,0.7477766438256306,0.5490196078431371,0.18380933732412097,0.25227849290613547,0.12517723279514967
224.32,20.39,32.86,3.6,2020-06-14T18:45:30,153930,30mA,25C,0.7480682315206298,0.5686274509803919,0.1834923121392673,0.2519966174950672,0.12517723279514967
223.64,20.32,32.86,3.56,2020-06-14T18:47:30,154050,30mA,25C,0.7486514069106284,0.5490196078431371,0.18285826176956,0.25133890820257443,0.12517723279514967
223.47,20.31,32.86,3.56,2020-06-14T18:48:00,154080,30mA,25C,0.748797200758128,0.5490196078431371,0.18269974917713316,0.25124494973221834,0.12517723279514967
223.3,20.29,32.86,3.56,2020-06-14T18:48:30,154110,30mA,25C,0.7489429946056276,0.5490196078431371,0.18254123658470633,0.25105703279150615,0.12517723279514967
222.1,20.18,32.86,3.56,2020-06-14T18:52:00,154320,30mA,25C,0.7499635515381251,0.5490196078431371,0.18142232416757575,0.250023489617589,0.12517723279514967
221.25,20.11,32.86,3.56,2020-06-14T18:54:30,154470,30mA,25C,0.7506925207756232,0.5490196078431371,0.18062976120544166,0.2493657803250963,0.12517723279514967
221.08,20.09,32.86,3.56,2020-06-14T18:55:00,154500,30mA,25C,0.7508383146231229,0.5490196078431371,0.18047124861301483,0.2491778633843841,0.12517723279514967
220.4,20.03,32.86,3.6,2020-06-14T18:57:00,154620,30mA,25C,0.7514214900131214,0.5686274509803919,0.17983719824330752,0.2486141125622475,0.12517723279514967
220.22,20.01,32.86,3.56,2020-06-14T18:57:30,154650,30mA,25C,0.7515672838606211,0.5490196078431371,0.1796693613807379,0.24842619562153528,0.12517723279514967
