capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1008.01,84.0,76.27,3.84,2020-08-08T09:22:30,33750,100mA,5C,0.199185552407932,0.7938144329896906,0.8007141448426909,0.8007223813675426,0.47285563580297
1007.84,83.99,76.27,3.84,2020-08-08T09:23:00,33780,100mA,5C,0.1993626062322946,0.7938144329896906,0.8005376846344678,0.8005978328558974,0.47285563580297
1003.92,83.66,76.27,3.84,2020-08-08T09:34:30,34470,100mA,5C,0.20343484419263455,0.7938144329896906,0.7964687198330893,0.7964877319716028,0.47285563580297
1003.41,83.62,76.27,3.82,2020-08-08T09:36:00,34560,100mA,5C,0.20396600566572237,0.7835051546391751,0.7959393392084202,0.7959895379250219,0.47285563580297
988.73,82.39,76.27,3.82,2020-08-08T10:19:00,37140,100mA,5C,0.2191926345609065,0.7835051546391751,0.780701481227748,0.7806700709926517,0.47285563580297
987.88,82.32,76.27,3.82,2020-08-08T10:21:30,37290,100mA,5C,0.22007790368271954,0.7835051546391751,0.7798191801866325,0.7797982314111347,0.47285563580297
986.85,82.24,76.27,3.82,2020-08-08T10:24:30,37470,100mA,5C,0.22114022662889518,0.7835051546391751,0.7787500389250459,0.7788018433179724,0.47285563580297
974.57,81.21,76.27,3.82,2020-08-08T11:00:30,39630,100mA,5C,0.2338881019830028,0.7835051546391751,0.766003383883993,0.7659733466185079,0.47285563580297
974.22,81.19,76.27,3.82,2020-08-08T11:01:30,39690,100mA,5C,0.23424220963172804,0.7835051546391751,0.7656400834552985,0.7657242495952172,0.47285563580297
972.01,81.0,76.27,3.82,2020-08-08T11:08:00,40080,100mA,5C,0.2365439093484419,0.7835051546391751,0.7633461007483988,0.763357827873957,0.47285563580297
971.32,80.94,76.27,3.82,2020-08-08T11:10:00,40200,100mA,5C,0.23725212464589235,0.7835051546391751,0.7626298799032583,0.7626105368040852,0.47285563580297
960.91,80.08,76.27,3.8,2020-08-08T11:40:30,42030,100mA,5C,0.2480524079320113,0.7731958762886597,0.7518242871526588,0.7518993648025906,0.47285563580297
958.01,79.83,76.27,3.8,2020-08-08T11:49:00,42540,100mA,5C,0.25106232294617564,0.7731958762886597,0.7488140836006186,0.7487856520114584,0.47285563580297
957.84,79.82,76.27,3.8,2020-08-08T11:49:30,42570,100mA,5C,0.2512393767705382,0.7731958762886597,0.7486376233923957,0.7486611034998131,0.47285563580297
955.28,79.61,76.27,3.8,2020-08-08T11:57:00,43020,100mA,5C,0.25389518413597734,0.7731958762886597,0.7459803402568015,0.7460455847552622,0.47285563580297
940.09,78.34,76.27,3.8,2020-08-08T12:41:30,45690,100mA,5C,0.2696529745042493,0.7731958762886597,0.73021310165146,0.730227923776311,0.47285563580297
1008.01,84.0,76.27,3.84,2020-08-28T09:22:30,33750,50mA,5C,0.199185552407932,0.7938144329896906,0.8007141448426909,0.8007223813675426,0.47285563580297
1007.84,83.99,76.27,3.84,2020-08-28T09:23:00,33780,50mA,5C,0.1993626062322946,0.7938144329896906,0.8005376846344678,0.8005978328558974,0.47285563580297
1003.92,83.66,76.27,3.84,2020-08-28T09:34:30,34470,50mA,5C,0.20343484419263455,0.7938144329896906,0.7964687198330893,0.7964877319716028,0.47285563580297
1003.41,83.62,76.27,3.82,2020-08-28T09:36:00,34560,50mA,5C,0.20396600566572237,0.7835051546391751,0.7959393392084202,0.7959895379250219,0.47285563580297
988.73,82.39,76.27,3.82,2020-08-28T10:19:00,37140,50mA,5C,0.2191926345609065,0.7835051546391751,0.780701481227748,0.7806700709926517,0.47285563580297
987.88,82.32,76.27,3.82,2020-08-28T10:21:30,37290,50mA,5C,0.22007790368271954,0.7835051546391751,0.7798191801866325,0.7797982314111347,0.47285563580297
986.85,82.24,76.27,3.82,2020-08-28T10:24:30,37470,50mA,5C,0.22114022662889518,0.7835051546391751,0.7787500389250459,0.7788018433179724,0.47285563580297
974.57,81.21,76.27,3.82,2020-08-28T11:00:30,39630,50mA,5C,0.2338881019830028,0.7835051546391751,0.766003383883993,0.7659733466185079,0.47285563580297
974.22,81.19,76.27,3.82,2020-08-28T11:01:30,39690,50mA,5C,0.23424220963172804,0.7835051546391751,0.7656400834552985,0.7657242495952172,0.47285563580297
972.01,81.0,76.27,3.82,2020-08-28T11:08:00,40080,50mA,5C,0.2365439093484419,0.7835051546391751,0.7633461007483988,0.763357827873957,0.47285563580297
971.32,80.94,76.27,3.82,2020-08-28T11:10:00,40200,50mA,5C,0.23725212464589235,0.7835051546391751,0.7626298799032583,0.7626105368040852,0.47285563580297
960.91,80.08,76.27,3.8,2020-08-28T11:40:30,42030,50mA,5C,0.2480524079320113,0.7731958762886597,0.7518242871526588,0.7518993648025906,0.47285563580297
958.01,79.83,76.27,3.8,2020-08-28T11:49:00,42540,50mA,5C,0.25106232294617564,0.7731958762886597,0.7488140836006186,0.7487856520114584,0.47285563580297
957.84,79.82,76.27,3.8,2020-08-28T11:49:30,42570,50mA,5C,0.2512393767705382,0.7731958762886597,0.7486376233923957,0.7486611034998131,0.47285563580297
955.28,79.61,76.27,3.8,2020-08-28T11:57:00,43020,50mA,5C,0.25389518413597734,0.7731958762886597,0.7459803402568015,0.7460455847552622,0.47285563580297
940.09,78.34,76.27,3.8,2020-08-28T12:41:30,45690,50mA,5C,0.2696529745042493,0.7731958762886597,0.73021310165146,0.730227923776311,0.47285563580297
