capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
725.08,72.51,52.81,3.98,2020-07-23T13:25:30,48330,50mA,25C,0.2890204520990312,0.7500000000000002,0.7102292490118577,0.7102655986509275,0.0008749056486514172
724.22,72.42,52.81,3.96,2020-07-23T13:28:00,48480,50mA,25C,0.28991747398636525,0.7413793103448278,0.7093227931488801,0.7093170320404721,0.0008749056486514172
724.05,72.4,52.81,3.98,2020-07-23T13:28:30,48510,50mA,25C,0.2900968783638321,0.7500000000000002,0.7091436100131752,0.7091062394603711,0.0008749056486514172
723.88,72.39,52.81,3.96,2020-07-23T13:29:00,48540,50mA,25C,0.2902762827412989,0.7413793103448278,0.7089644268774703,0.7090008431703204,0.0008749056486514172
723.54,72.35,52.81,3.96,2020-07-23T13:30:00,48600,50mA,25C,0.2906350914962325,0.7413793103448278,0.7086060606060606,0.708579258010118,0.0008749056486514172
723.37,72.33,52.81,3.96,2020-07-23T13:30:30,48630,50mA,25C,0.29081449587369934,0.7413793103448278,0.7084268774703557,0.7083684654300169,0.0008749056486514172
723.2,72.32,52.81,3.96,2020-07-23T13:31:00,48660,50mA,25C,0.2909939002511661,0.7413793103448278,0.7082476943346508,0.7082630691399662,0.0008749056486514172
722.86,72.28,52.81,3.96,2020-07-23T13:32:00,48720,50mA,25C,0.2913527090060998,0.7413793103448278,0.7078893280632411,0.7078414839797639,0.0008749056486514172
721.83,72.18,52.81,3.96,2020-07-23T13:35:00,48900,50mA,25C,0.29242913527090064,0.7413793103448278,0.7068036890645587,0.7067875210792581,0.0008749056486514172
721.66,72.16,52.81,3.96,2020-07-23T13:35:30,48930,50mA,25C,0.2926085396483674,0.7413793103448278,0.7066245059288537,0.7065767284991568,0.0008749056486514172
