capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
979.01,89.0,44.26,3.28,2020-06-25T05:54:30,21270,50mA,35C,0.10336783787724158,0.4117647058823526,0.8871856555428124,0.896645682608287,0.1253699322576872
978.15,88.92,44.26,3.28,2020-06-25T05:57:00,21420,50mA,35C,0.10409680711473976,0.4117647058823526,0.8863837683105354,0.8958940148454383,0.1253699322576872
977.3,88.84,44.26,3.28,2020-06-25T05:59:30,21570,50mA,35C,0.10482577635223793,0.4117647058823526,0.8855912053484013,0.8951423470825894,0.1253699322576872
974.06,88.55,44.26,3.28,2020-06-25T06:09:00,22140,50mA,35C,0.107595859454731,0.4117647058823526,0.8825701418221488,0.8924175514422624,0.1253699322576872
950.51,86.41,44.26,3.28,2020-06-25T07:18:00,26280,50mA,35C,0.1277154104096807,0.4117647058823526,0.8606114856359618,0.8723104387860565,0.1253699322576872
945.05,85.91,44.26,3.28,2020-06-25T07:34:00,27240,50mA,35C,0.13238081352966904,0.4117647058823526,0.8555204341380177,0.8676125152682513,0.1253699322576872
938.73,85.34,44.26,3.3,2020-06-25T07:52:30,28350,50mA,35C,0.13777518588715557,0.4215686274509802,0.8496274954077969,0.8622568824579535,0.1253699322576872
810.57,73.68,44.26,3.28,2020-06-25T14:08:00,50880,50mA,35C,0.24726636535938182,0.4117647058823526,0.7301276492582544,0.752701306022738,0.1253699322576872
810.23,73.65,44.26,3.28,2020-06-25T14:09:00,50940,50mA,35C,0.2475579530543811,0.4117647058823526,0.7298106240734006,0.7524194306116696,0.1253699322576872
801.87,72.89,44.26,3.28,2020-06-25T14:33:30,52410,50mA,35C,0.25470185158186326,0.4117647058823526,0.7220155342340578,0.7452785868646058,0.1253699322576872
801.01,72.81,44.26,3.28,2020-06-25T14:36:00,52560,50mA,35C,0.2554308208193614,0.4117647058823526,0.7212136470017809,0.744526919101757,0.1253699322576872
800.84,72.8,44.26,3.28,2020-06-25T14:36:30,52590,50mA,35C,0.25557661466686105,0.4117647058823526,0.7210551344093541,0.7444329606314009,0.1253699322576872
799.99,72.72,44.26,3.28,2020-06-25T14:39:00,52740,50mA,35C,0.2563055839043592,0.4117647058823526,0.72026257144722,0.743681292868552,0.1253699322576872
799.82,72.7,44.26,3.28,2020-06-25T14:39:30,52770,50mA,35C,0.2564513777518589,0.4117647058823526,0.7201040588547931,0.7434933759278398,0.1253699322576872
799.65,72.69,44.26,3.28,2020-06-25T14:40:00,52800,50mA,35C,0.2565971715993585,0.4117647058823526,0.7199455462623663,0.7433994174574837,0.1253699322576872
798.8,72.61,44.26,3.28,2020-06-25T14:42:30,52950,50mA,35C,0.2573261408368567,0.4117647058823526,0.7191529833002321,0.7426477496946349,0.1253699322576872
798.62,72.59,44.26,3.28,2020-06-25T14:43:00,52980,50mA,35C,0.2574719346843563,0.4117647058823526,0.7189851464376625,0.7424598327539227,0.1253699322576872
797.6,72.5,44.26,3.28,2020-06-25T14:46:00,53160,50mA,35C,0.25834669776935415,0.4117647058823526,0.7180340708831016,0.7416142065207177,0.1253699322576872
517.9,47.07,44.26,3.28,2020-06-26T04:25:30,102330,50mA,35C,0.49730281382125674,0.4117647058823526,0.45723423499025606,0.5026778164051489,0.1253699322576872
517.73,47.06,44.26,3.28,2020-06-26T04:26:00,102360,50mA,35C,0.49744860766875637,0.4117647058823526,0.4570757223978293,0.5025838579347928,0.1253699322576872
