capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.04,97.55,96.12,3.9,2020-06-05T01:19:00,4740,100mA,35C,0.02303542790494241,0.7156862745098036,0.9748617676951336,0.9769801747627548,0.1262465457776167
1062.46,96.59,96.12,3.9,2020-06-05T01:50:00,6600,100mA,35C,0.032074646449919815,0.7156862745098036,0.9649966898840993,0.967960161608569,0.1262465457776167
1009.04,91.73,96.12,3.9,2020-06-05T04:26:30,15990,100mA,35C,0.07770812071730572,0.7156862745098036,0.9151864387815043,0.9222963450155032,0.1262465457776167
1004.6,91.33,96.12,3.9,2020-06-05T04:39:30,16770,100mA,35C,0.08149876075229626,0.7156862745098036,0.9110464628381213,0.9185380062012589,0.1262465457776167
1003.24,91.2,96.12,3.9,2020-06-05T04:43:30,17010,100mA,35C,0.08266511153229333,0.7156862745098036,0.9097783620987067,0.9173165460866297,0.1262465457776167
1000.0,90.91,96.12,3.9,2020-06-05T04:53:00,17580,100mA,35C,0.08543519463478641,0.7156862745098036,0.9067572985724542,0.9145917504463026,0.1262465457776167
997.44,90.67,96.12,3.9,2020-06-05T05:00:30,18030,100mA,35C,0.08762210234728095,0.7156862745098036,0.904370285415909,0.9123367471577563,0.1262465457776167
821.32,74.66,96.12,3.9,2020-06-05T13:36:30,48990,100mA,35C,0.23808135296690477,0.7156862745098036,0.7401512396617155,0.761909236117636,0.1262465457776167
820.81,74.61,96.12,3.9,2020-06-05T13:38:00,49080,100mA,35C,0.2385187345094037,0.7156862745098036,0.7396757018844349,0.7614394437658554,0.1262465457776167
817.91,74.35,96.12,3.9,2020-06-05T13:46:30,49590,100mA,35C,0.2409972299168975,0.7156862745098036,0.7369716635430361,0.7589965235365967,0.1262465457776167
812.96,73.9,96.12,3.9,2020-06-05T14:01:00,50460,100mA,35C,0.24522525149438693,0.7156862745098036,0.7323561498223726,0.7547683923705722,0.1262465457776167
