capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.57,87.46,51.28,3.8,2020-07-25T06:07:30,22050,50mA,35C,0.1318622174381055,0.6724137931034484,0.867794466403162,0.8678330522765598,0.0008640138208040888
871.67,87.17,51.28,3.8,2020-07-25T06:16:00,22560,50mA,35C,0.13491209185504127,0.6724137931034484,0.8647378129117259,0.8647765598650928,0.0008640138208040888
868.94,86.89,51.28,3.8,2020-07-25T06:24:00,23040,50mA,35C,0.13778256189451024,0.6724137931034484,0.8618603425559948,0.8618254637436762,0.0008640138208040888
868.77,86.88,51.28,3.8,2020-07-25T06:24:30,23070,50mA,35C,0.13796196627197704,0.6724137931034484,0.8616811594202898,0.8617200674536256,0.0008640138208040888
868.6,86.86,51.28,3.8,2020-07-25T06:25:00,23100,50mA,35C,0.13814137064944385,0.6724137931034484,0.861501976284585,0.8615092748735245,0.0008640138208040888
868.25,86.82,51.28,3.8,2020-07-25T06:26:00,23160,50mA,35C,0.13850017940437748,0.6724137931034484,0.861133069828722,0.8610876897133221,0.0008640138208040888
867.74,86.77,51.28,3.8,2020-07-25T06:27:30,23250,50mA,35C,0.1390383925367779,0.6724137931034484,0.8605955204216074,0.8605607082630691,0.0008640138208040888
866.89,86.69,51.28,3.8,2020-07-25T06:30:00,23400,50mA,35C,0.13993541442411195,0.6724137931034484,0.8596996047430829,0.8597175379426644,0.0008640138208040888
866.55,86.65,51.28,3.8,2020-07-25T06:31:00,23460,50mA,35C,0.14029422317904558,0.6724137931034484,0.8593412384716732,0.8592959527824622,0.0008640138208040888
866.38,86.64,51.28,3.8,2020-07-25T06:31:30,23490,50mA,35C,0.14047362755651238,0.6724137931034484,0.8591620553359683,0.8591905564924115,0.0008640138208040888
865.52,86.55,51.28,3.8,2020-07-25T06:34:00,23640,50mA,35C,0.14137064944384642,0.6724137931034484,0.8582555994729907,0.8582419898819561,0.0008640138208040888
865.18,86.52,51.28,3.8,2020-07-25T06:35:00,23700,50mA,35C,0.14172945819878005,0.6724137931034484,0.857897233201581,0.8579258010118044,0.0008640138208040888
865.01,86.5,51.28,3.8,2020-07-25T06:35:30,23730,50mA,35C,0.14190886257624685,0.6724137931034484,0.8577180500658761,0.8577150084317032,0.0008640138208040888
864.5,86.45,51.28,3.8,2020-07-25T06:37:00,23820,50mA,35C,0.14244707570864729,0.6724137931034484,0.8571805006587615,0.8571880269814502,0.0008640138208040888
864.16,86.41,51.28,3.8,2020-07-25T06:38:00,23880,50mA,35C,0.14280588446358092,0.6724137931034484,0.8568221343873518,0.8567664418212478,0.0008640138208040888
863.31,86.33,51.28,3.8,2020-07-25T06:40:30,24030,50mA,35C,0.14370290635091496,0.6724137931034484,0.8559262187088273,0.8559232715008431,0.0008640138208040888
862.28,86.23,51.28,3.8,2020-07-25T06:43:30,24210,50mA,35C,0.14477933261571582,0.6724137931034484,0.8548405797101449,0.8548693086003373,0.0008640138208040888
859.55,85.95,51.28,3.8,2020-07-25T06:51:30,24690,50mA,35C,0.1476498026551848,0.6724137931034484,0.8519631093544137,0.8519182124789207,0.0008640138208040888
