capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
683.6,62.14,71.46,3.94,2020-06-01T20:20:00,73200,100mA,15C,0.3557369878991106,0.7352941176470584,0.6117373912556995,0.6442732312317955,0.1258297064139171
682.92,62.07,71.46,3.94,2020-06-01T20:22:00,73320,100mA,15C,0.3563201632891092,0.7352941176470584,0.611103340885992,0.6436155219393027,0.1258297064139171
682.41,62.03,71.46,3.94,2020-06-01T20:23:30,73410,100mA,15C,0.3567575448316081,0.7352941176470584,0.6106278031087116,0.6432396880578783,0.1258297064139171
681.73,61.97,71.46,3.96,2020-06-01T20:25:30,73530,100mA,15C,0.3573407202216066,0.7450980392156861,0.6099937527390044,0.6426759372357417,0.1258297064139171
681.56,61.95,71.46,3.94,2020-06-01T20:26:00,73560,100mA,15C,0.35748651406910625,0.7352941176470584,0.6098352401465774,0.6424880202950296,0.1258297064139171
681.21,61.92,71.46,3.94,2020-06-01T20:27:00,73620,100mA,15C,0.3577781017641055,0.7352941176470584,0.6095088906915811,0.6422061448839612,0.1258297064139171
681.04,61.9,71.46,3.96,2020-06-01T20:27:30,73650,100mA,15C,0.3579238956116052,0.7450980392156861,0.6093503780991543,0.642018227943249,0.1258297064139171
680.7,61.87,71.46,3.94,2020-06-01T20:28:30,73710,100mA,15C,0.35821548330660447,0.7352941176470584,0.6090333529143006,0.6417363525321806,0.1258297064139171
680.53,61.86,71.46,3.94,2020-06-01T20:29:00,73740,100mA,15C,0.3583612771541041,0.7352941176470584,0.6088748403218738,0.6416423940618246,0.1258297064139171
680.19,61.83,71.46,3.94,2020-06-01T20:30:00,73800,100mA,15C,0.35865286484910336,0.7352941176470584,0.6085578151370201,0.6413605186507563,0.1258297064139171
679.68,61.78,71.46,3.94,2020-06-01T20:31:30,73890,100mA,15C,0.35909024639160225,0.7352941176470584,0.6080822773597396,0.6408907262989758,0.1258297064139171
679.34,61.75,71.46,3.92,2020-06-01T20:32:30,73950,100mA,15C,0.3593818340866015,0.725490196078431,0.607765252174886,0.6406088508879075,0.1258297064139171
679.17,61.73,71.46,3.94,2020-06-01T20:33:00,73980,100mA,15C,0.35952762793410115,0.7352941176470584,0.6076067395824591,0.6404209339471952,0.1258297064139171
667.22,60.65,71.46,3.94,2020-06-01T21:08:00,76080,100mA,15C,0.36973319725907566,0.7352941176470584,0.5964642367618674,0.6302734191487361,0.1258297064139171
665.68,60.51,71.46,3.94,2020-06-01T21:12:30,76350,100mA,15C,0.3710453418865724,0.7352941176470584,0.5950282991598832,0.6289580005637507,0.1258297064139171
663.81,60.34,71.46,3.94,2020-06-01T21:18:00,76680,100mA,15C,0.37264907420906834,0.7352941176470584,0.5932846606431881,0.627360706567697,0.1258297064139171
663.13,60.27,71.46,3.94,2020-06-01T21:20:00,76800,100mA,15C,0.3732322495990669,0.7352941176470584,0.5926506102734808,0.6267029972752043,0.1258297064139171
661.42,60.12,71.46,3.94,2020-06-01T21:25:00,77100,100mA,15C,0.37469018807406324,0.7352941176470584,0.5910561600790697,0.6252936202198627,0.1258297064139171
661.25,60.1,71.46,3.92,2020-06-01T21:25:30,77130,100mA,15C,0.3748359819215629,0.725490196078431,0.590897647486643,0.6251057032791506,0.1258297064139171
661.08,60.09,71.46,3.92,2020-06-01T21:26:00,77160,100mA,15C,0.37498177576906255,0.725490196078431,0.5907391348942161,0.6250117448087945,0.1258297064139171
660.91,60.07,71.46,3.94,2020-06-01T21:26:30,77190,100mA,15C,0.3751275696165622,0.7352941176470584,0.5905806223017892,0.6248238278680822,0.1258297064139171
659.88,59.98,71.46,3.92,2020-06-01T21:29:30,77370,100mA,15C,0.37600233270155997,0.725490196078431,0.5896202224770856,0.6239782016348773,0.1258297064139171
659.71,59.96,71.46,3.92,2020-06-01T21:30:00,77400,100mA,15C,0.3761481265490596,0.725490196078431,0.5894617098846587,0.6237902846941651,0.1258297064139171
