capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
985.83,89.62,44.4,3.3,2020-06-25T05:34:30,20070,50mA,35C,0.09753608397725616,0.4215686274509802,0.893544807780171,0.9024711077703654,0.12537229874231484
962.28,87.48,44.4,3.3,2020-06-25T06:43:30,24210,50mA,35C,0.11765563493220586,0.4215686274509802,0.8715861515939839,0.8823639951141595,0.12537229874231484
961.6,87.41,44.4,3.3,2020-06-25T06:45:30,24330,50mA,35C,0.1182388103222044,0.4215686274509802,0.8709521012242767,0.8817062858216668,0.12537229874231484
956.65,86.96,44.4,3.3,2020-06-25T07:00:00,25200,50mA,35C,0.12246683189969383,0.4215686274509802,0.8663365875036131,0.877478154655642,0.12537229874231484
955.63,86.87,44.4,3.3,2020-06-25T07:03:00,25380,50mA,35C,0.12334159498469165,0.4215686274509802,0.8653855119490521,0.8766325284224372,0.12537229874231484
955.46,86.86,44.4,3.3,2020-06-25T07:03:30,25410,50mA,35C,0.12348738883219128,0.4215686274509802,0.8652269993566254,0.8765385699520811,0.12537229874231484
955.11,86.83,44.4,3.3,2020-06-25T07:04:30,25470,50mA,35C,0.12377897652719055,0.4215686274509802,0.864900649901629,0.8762566945410127,0.12537229874231484
954.09,86.73,44.4,3.3,2020-06-25T07:07:30,25650,50mA,35C,0.12465373961218836,0.4215686274509802,0.863949574347068,0.8753171098374518,0.12537229874231484
948.29,86.2,44.4,3.3,2020-06-25T07:24:30,26670,50mA,35C,0.12961073042717597,0.4215686274509802,0.8585414976642702,0.8703373109085784,0.12537229874231484
940.27,85.47,44.4,3.28,2020-06-25T07:48:00,28080,50mA,35C,0.13646304125965883,0.4117647058823526,0.851063433009781,0.8634783425725828,0.12537229874231484
819.27,74.47,44.4,3.3,2020-06-25T13:42:30,49350,50mA,35C,0.2398308791369004,0.4215686274509802,0.7382397642824507,0.76012402518087,0.12537229874231484
817.57,74.32,44.4,3.3,2020-06-25T13:47:30,49650,50mA,35C,0.24128881761189677,0.4215686274509802,0.7366546383581826,0.7587146481255284,0.12537229874231484
817.4,74.3,44.4,3.3,2020-06-25T13:48:00,49680,50mA,35C,0.2414346114593964,0.4215686274509802,0.7364961257657556,0.7585267311848162,0.12537229874231484
817.23,74.29,44.4,3.3,2020-06-25T13:48:30,49710,50mA,35C,0.24158040530689603,0.4215686274509802,0.7363376131733288,0.7584327727144602,0.12537229874231484
522.51,47.49,44.4,3.3,2020-06-26T04:12:00,101520,50mA,35C,0.4933663799387666,0.4215686274509802,0.46153272352606595,0.5066240721601052,0.12537229874231484
521.99,47.44,44.4,3.3,2020-06-26T04:13:30,101610,50mA,35C,0.4938037614812655,0.4215686274509802,0.46104786147864274,0.5061542798083246,0.12537229874231484
