capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
738.22,73.82,34.54,4.22,2020-07-13T12:47:00,46020,30mA,25C,0.2752063150340868,0.8534482758620692,0.7240790513833992,0.7240725126475548,0.0007448444102392008
737.88,73.79,34.54,4.26,2020-07-13T12:48:00,46080,30mA,25C,0.2755651237890205,0.8706896551724139,0.7237206851119894,0.7237563237774031,0.0007448444102392008
735.83,73.58,34.54,4.22,2020-07-13T12:54:00,46440,30mA,25C,0.27771797631862216,0.8534482758620692,0.7215599472990778,0.7215430016863407,0.0007448444102392008
735.49,73.55,34.54,4.22,2020-07-13T12:55:00,46500,30mA,25C,0.2780767850735558,0.8534482758620692,0.721201581027668,0.7212268128161888,0.0007448444102392008
735.14,73.51,34.54,4.22,2020-07-13T12:56:00,46560,30mA,25C,0.2784355938284894,0.8534482758620692,0.720832674571805,0.7208052276559865,0.0007448444102392008
734.97,73.5,34.54,4.22,2020-07-13T12:56:30,46590,30mA,25C,0.27861499820595625,0.8534482758620692,0.7206534914361001,0.720699831365936,0.0007448444102392008
734.29,73.43,34.54,4.22,2020-07-13T12:58:30,46710,30mA,25C,0.27933261571582346,0.8534482758620692,0.7199367588932806,0.7199620573355818,0.0007448444102392008
733.78,73.38,34.54,4.22,2020-07-13T13:00:00,46800,30mA,25C,0.2798708288482239,0.8534482758620692,0.719399209486166,0.7194350758853288,0.0007448444102392008
733.61,73.36,34.54,4.22,2020-07-13T13:00:30,46830,30mA,25C,0.2800502332256907,0.8534482758620692,0.7192200263504611,0.7192242833052277,0.0007448444102392008
733.44,73.34,34.54,4.22,2020-07-13T13:01:00,46860,30mA,25C,0.2802296376031575,0.8534482758620692,0.7190408432147563,0.7190134907251265,0.0007448444102392008
