capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.92,51.57,38.11,3.5,2020-08-27T04:22:30,102150,50mA,45C,0.6028682719546742,0.6185567010309279,0.39683824826913294,0.39681155810188073,0.16319078146555221
618.07,51.5,38.11,3.5,2020-08-27T04:25:00,102300,50mA,45C,0.6037535410764873,0.6185567010309279,0.39595594722801775,0.3959397185203637,0.16319078146555221
617.9,51.49,38.11,3.5,2020-08-27T04:25:30,102330,50mA,45C,0.6039305949008498,0.6185567010309279,0.3957794870197947,0.39581517000871846,0.16319078146555221
617.39,51.45,38.11,3.5,2020-08-27T04:27:00,102420,50mA,45C,0.6044617563739376,0.6185567010309279,0.3952501063951255,0.39531697596213733,0.16319078146555221
617.04,51.42,38.11,3.5,2020-08-27T04:28:00,102480,50mA,45C,0.6048158640226629,0.6185567010309279,0.394886805966431,0.3949433304272014,0.16319078146555221
616.87,51.4,38.11,3.5,2020-08-27T04:28:30,102510,50mA,45C,0.6049929178470255,0.6185567010309279,0.39471034575820796,0.39469423340391085,0.16319078146555221
616.53,51.37,38.11,3.5,2020-08-27T04:29:30,102570,50mA,45C,0.6053470254957507,0.6185567010309279,0.3943574253417619,0.39432058786897495,0.16319078146555221
611.07,50.92,38.11,3.5,2020-08-27T04:45:30,103530,50mA,45C,0.6110127478753541,0.6185567010309279,0.3886899386541277,0.3887159048449371,0.16319078146555221
609.02,50.75,38.11,3.5,2020-08-27T04:51:30,103890,50mA,45C,0.6131373937677054,0.6185567010309279,0.3865620361432026,0.38659858014696724,0.16319078146555221
608.68,50.72,38.11,3.5,2020-08-27T04:52:30,103950,50mA,45C,0.6134915014164306,0.6185567010309279,0.38620911572675654,0.38622493461203133,0.16319078146555221
608.51,50.71,38.11,3.5,2020-08-27T04:53:00,103980,50mA,45C,0.6136685552407931,0.6185567010309279,0.3860326555185335,0.3861003861003861,0.16319078146555221
608.34,50.69,38.11,3.5,2020-08-27T04:53:30,104010,50mA,45C,0.6138456090651557,0.6185567010309279,0.38585619531031046,0.38585128907709554,0.16319078146555221
