capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.04,76.82,41.09,4.2,2020-06-29T12:27:00,44820,50mA,5C,0.21781600816445545,0.8627450980392153,0.7622684084403293,0.782204265714554,0.12531634828433247
844.36,76.75,41.09,4.2,2020-06-29T12:29:00,44940,50mA,5C,0.218399183554454,0.8627450980392153,0.761634358070622,0.7815465564220614,0.12531634828433247
843.85,76.71,41.09,4.2,2020-06-29T12:30:30,45030,50mA,5C,0.2188365650969529,0.8627450980392153,0.7611588202933415,0.7811707225406369,0.12531634828433247
841.97,76.54,41.09,4.2,2020-06-29T12:36:00,45360,50mA,5C,0.2204402974194489,0.8627450980392153,0.7594058575065037,0.7795734285445833,0.12531634828433247
841.46,76.49,41.09,4.2,2020-06-29T12:37:30,45450,50mA,5C,0.2208776789619478,0.8627450980392153,0.7589303197292232,0.7791036361928027,0.12531634828433247
840.09,76.37,41.09,4.2,2020-06-29T12:41:30,45690,50mA,5C,0.22204402974194487,0.8627450980392153,0.7576528947196658,0.7779761345485295,0.12531634828433247
839.92,76.35,41.09,4.2,2020-06-29T12:42:00,45720,50mA,5C,0.22218982358944453,0.8627450980392153,0.7574943821272389,0.7777882176078172,0.12531634828433247
839.58,76.32,41.09,4.2,2020-06-29T12:43:00,45780,50mA,5C,0.2224814112844438,0.8627450980392153,0.7571773569423853,0.7775063421967489,0.12531634828433247
839.41,76.3,41.09,4.2,2020-06-29T12:43:30,45810,50mA,5C,0.22262720513194342,0.8627450980392153,0.7570188443499585,0.7773184252560368,0.12531634828433247
839.24,76.29,41.09,4.2,2020-06-29T12:44:00,45840,50mA,5C,0.22277299897944305,0.8627450980392153,0.7568603317575316,0.7772244667856807,0.12531634828433247
837.7,76.15,41.09,4.2,2020-06-29T12:48:30,46110,50mA,5C,0.2240851436069398,0.8627450980392153,0.7554243941555475,0.7759090482006953,0.12531634828433247
837.36,76.12,41.09,4.2,2020-06-29T12:49:30,46170,50mA,5C,0.22437673130193905,0.8627450980392153,0.7551073689706937,0.775627172789627,0.12531634828433247
777.98,70.72,41.09,4.2,2020-06-29T15:43:30,56610,50mA,5C,0.2751129902318122,0.8627450980392153,0.6997398528630171,0.7248895987973315,0.12531634828433247
776.95,70.62,41.09,4.18,2020-06-29T15:46:30,56790,50mA,5C,0.27598775331681,0.8529411764705879,0.6987794530383135,0.7239500140937706,0.12531634828433247
776.27,70.56,41.09,4.16,2020-06-29T15:48:30,56910,50mA,5C,0.27657092870680855,0.8431372549019605,0.698145402668606,0.7233862632716339,0.12531634828433247
775.42,70.48,41.09,4.22,2020-06-29T15:51:00,57060,50mA,5C,0.27729989794430676,0.8725490196078427,0.6973528397064719,0.7226345955087851,0.12531634828433247
774.56,70.41,41.09,4.22,2020-06-29T15:53:30,57210,50mA,5C,0.2780288671818049,0.8725490196078427,0.696550952474195,0.7219768862162923,0.12531634828433247
774.39,70.39,41.09,4.2,2020-06-29T15:54:00,57240,50mA,5C,0.27817466102930455,0.8627450980392153,0.6963924398817682,0.7217889692755801,0.12531634828433247
774.22,70.38,41.09,4.22,2020-06-29T15:54:30,57270,50mA,5C,0.2783204548768042,0.8725490196078427,0.6962339272893414,0.721695010805224,0.12531634828433247
774.05,70.36,41.09,4.22,2020-06-29T15:55:00,57300,50mA,5C,0.2784662487243038,0.8725490196078427,0.6960754146969145,0.7215070938645118,0.12531634828433247
773.71,70.33,41.09,4.22,2020-06-29T15:56:00,57360,50mA,5C,0.2787578364193031,0.8725490196078427,0.6957583895120609,0.7212252184534435,0.12531634828433247
773.54,70.31,41.09,4.22,2020-06-29T15:56:30,57390,50mA,5C,0.2789036302668027,0.8725490196078427,0.695599876919634,0.7210373015127314,0.12531634828433247
772.86,70.25,41.09,4.22,2020-06-29T15:58:30,57510,50mA,5C,0.2794868056568013,0.8725490196078427,0.6949658265499268,0.7204735506905947,0.12531634828433247
771.83,70.16,41.09,4.22,2020-06-29T16:01:30,57690,50mA,5C,0.28036156874179907,0.8725490196078427,0.694005426725223,0.7196279244573898,0.12531634828433247
771.66,70.14,41.09,4.16,2020-06-29T16:02:00,57720,50mA,5C,0.2805073625892987,0.8431372549019605,0.6938469141327962,0.7194400075166776,0.12531634828433247
771.49,70.13,41.09,4.22,2020-06-29T16:02:30,57750,50mA,5C,0.28065315643679833,0.8725490196078427,0.6936884015403694,0.7193460490463214,0.12531634828433247
771.15,70.1,41.09,4.22,2020-06-29T16:03:30,57810,50mA,5C,0.28094474413179765,0.8725490196078427,0.6933713763555157,0.7190641736352531,0.12531634828433247
770.98,70.08,41.09,4.22,2020-06-29T16:04:00,57840,50mA,5C,0.2810905379792973,0.8725490196078427,0.6932128637630889,0.7188762566945409,0.12531634828433247
770.64,70.05,41.09,4.22,2020-06-29T16:05:00,57900,50mA,5C,0.28138212567429655,0.8725490196078427,0.6928958385782352,0.7185943812834726,0.12531634828433247
769.95,69.99,41.09,4.22,2020-06-29T16:07:00,58020,50mA,5C,0.28196530106429507,0.8725490196078427,0.6922524639383852,0.718030630461336,0.12531634828433247
768.93,69.89,41.09,4.22,2020-06-29T16:10:00,58200,50mA,5C,0.2828400641492929,0.8725490196078427,0.6913013883838242,0.717091045757775,0.12531634828433247
768.59,69.86,41.09,4.16,2020-06-29T16:11:00,58260,50mA,5C,0.2831316518442922,0.8431372549019605,0.6909843631989706,0.7168091703467067,0.12531634828433247
768.42,69.85,41.09,4.2,2020-06-29T16:11:30,58290,50mA,5C,0.2832774456917918,0.8627450980392153,0.6908258506065437,0.7167152118763506,0.12531634828433247
767.22,69.74,41.09,4.22,2020-06-29T16:15:00,58500,50mA,5C,0.2842980026242892,0.8725490196078427,0.6897069381894132,0.7156816687024334,0.12531634828433247
766.88,69.71,41.09,4.22,2020-06-29T16:16:00,58560,50mA,5C,0.2845895903192885,0.8725490196078427,0.6893899130045595,0.715399793291365,0.12531634828433247
765.52,69.58,41.09,4.2,2020-06-29T16:20:00,58800,50mA,5C,0.2857559410992856,0.8627450980392153,0.6881218122651449,0.7141783331767358,0.12531634828433247
764.83,69.52,41.09,4.2,2020-06-29T16:22:00,58920,50mA,5C,0.2863391164892841,0.8627450980392153,0.6874784376252949,0.7136145823545992,0.12531634828433247
764.66,69.51,41.09,4.2,2020-06-29T16:22:30,58950,50mA,5C,0.28648491033678375,0.8627450980392153,0.687319925032868,0.7135206238842432,0.12531634828433247
764.49,69.49,41.09,4.22,2020-06-29T16:23:00,58980,50mA,5C,0.28663070418428344,0.8725490196078427,0.6871614124404412,0.7133327069435308,0.12531634828433247
763.81,69.43,41.09,4.22,2020-06-29T16:25:00,59100,50mA,5C,0.28721387957428196,0.8725490196078427,0.6865273620707338,0.7127689561213943,0.12531634828433247
763.64,69.41,41.09,4.22,2020-06-29T16:25:30,59130,50mA,5C,0.2873596734217816,0.8725490196078427,0.686368849478307,0.712581039180682,0.12531634828433247
762.62,69.32,41.09,4.22,2020-06-29T16:28:30,59310,50mA,5C,0.2882344365067794,0.8725490196078427,0.685417773923746,0.7117354129474771,0.12531634828433247
761.08,69.18,41.09,4.22,2020-06-29T16:33:00,59580,50mA,5C,0.2895465811342761,0.8725490196078427,0.6839818363217619,0.7104199943624918,0.12531634828433247
760.06,69.09,41.09,4.22,2020-06-29T16:36:00,59760,50mA,5C,0.29042134421927396,0.8725490196078427,0.6830307607672008,0.7095743681292869,0.12531634828433247
758.35,68.93,41.09,4.22,2020-06-29T16:41:00,60060,50mA,5C,0.29187928269427027,0.8725490196078427,0.6814363105727899,0.7080710326035892,0.12531634828433247
758.18,68.92,41.09,4.22,2020-06-29T16:41:30,60090,50mA,5C,0.2920250765417699,0.8725490196078427,0.681277797980363,0.7079770741332331,0.12531634828433247
758.01,68.9,41.09,4.22,2020-06-29T16:42:00,60120,50mA,5C,0.2921708703892696,0.8725490196078427,0.6811192853879362,0.7077891571925209,0.12531634828433247
757.67,68.87,41.09,4.22,2020-06-29T16:43:00,60180,50mA,5C,0.29246245808426885,0.8725490196078427,0.6808022602030825,0.7075072817814526,0.12531634828433247
