capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.63,46.38,79.98,3.46,2020-08-07T07:25:00,113100,100mA,45C,0.6674929178470255,0.597938144329897,0.3321811519737593,0.3321708805579774,0.5029619410857746
556.29,46.35,79.98,3.46,2020-08-07T07:26:00,113160,100mA,45C,0.6678470254957507,0.597938144329897,0.3318282315573132,0.3317972350230415,0.5029619410857746
548.44,45.7,79.98,3.46,2020-08-07T07:49:00,114540,100mA,45C,0.6759915014164305,0.597938144329897,0.323679921942308,0.323701581766098,0.5029619410857746
548.1,45.67,79.98,3.46,2020-08-07T07:50:00,114600,100mA,45C,0.6763456090651557,0.597938144329897,0.3233270015258618,0.32332793623116207,0.5029619410857746
547.42,45.61,79.98,3.46,2020-08-07T07:52:00,114720,100mA,45C,0.6770538243626062,0.597938144329897,0.32262116069296953,0.32258064516129037,0.5029619410857746
545.88,45.49,79.98,3.46,2020-08-07T07:56:30,114990,100mA,45C,0.6786473087818696,0.597938144329897,0.3210226388067138,0.32108606302154696,0.5029619410857746
545.71,45.47,79.98,3.46,2020-08-07T07:57:00,115020,100mA,45C,0.6788243626062322,0.597938144329897,0.32084617859849074,0.3208369659982563,0.5029619410857746
539.57,44.96,79.98,3.46,2020-08-07T08:15:00,116100,100mA,45C,0.6851983002832861,0.597938144329897,0.3144728510779643,0.31448499190434676,0.5029619410857746
539.4,44.94,79.98,3.46,2020-08-07T08:15:30,116130,100mA,45C,0.6853753541076487,0.597938144329897,0.31429639086974115,0.3142358948810562,0.5029619410857746
539.06,44.92,79.98,3.46,2020-08-07T08:16:30,116190,100mA,45C,0.6857294617563738,0.597938144329897,0.31394347045329507,0.3139867978577656,0.5029619410857746
538.71,44.89,79.98,3.46,2020-08-07T08:17:30,116250,100mA,45C,0.6860835694050991,0.597938144329897,0.3135801700246007,0.3136131523228297,0.5029619410857746
536.33,44.69,79.98,3.46,2020-08-07T08:24:30,116670,100mA,45C,0.6885623229461756,0.597938144329897,0.31110972710947804,0.31112218208992404,0.5029619410857746
535.98,44.66,79.98,3.46,2020-08-07T08:25:30,116730,100mA,45C,0.6889164305949008,0.597938144329897,0.31074642668078345,0.31074853655498813,0.5029619410857746
535.3,44.6,79.98,3.46,2020-08-07T08:27:30,116850,100mA,45C,0.6896246458923512,0.597938144329897,0.3100405858478913,0.31000124548511643,0.5029619410857746
534.45,44.53,79.98,3.46,2020-08-07T08:30:00,117000,100mA,45C,0.6905099150141643,0.597938144329897,0.3091582848067761,0.3091294059035995,0.5029619410857746
532.57,44.38,79.98,3.46,2020-08-07T08:35:30,117330,100mA,45C,0.6924575070821529,0.597938144329897,0.30720684250407415,0.3072611782289202,0.5029619410857746
532.4,44.36,79.98,3.46,2020-08-07T08:36:00,117360,100mA,45C,0.6926345609065155,0.597938144329897,0.3070303822958511,0.3070120812056296,0.5029619410857746
532.23,44.35,79.98,3.46,2020-08-07T08:36:30,117390,100mA,45C,0.6928116147308782,0.597938144329897,0.3068539220876281,0.3068875326939843,0.5029619410857746
