capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.64,97.97,29.28,3.7,2020-06-17T01:05:30,3930,30mA,45C,0.019098994022452253,0.6176470588235292,0.9791509319608008,0.9809264305177111,0.12511671840252822
1073.38,97.58,29.28,3.74,2020-06-17T01:18:00,4680,30mA,45C,0.02274384020994314,0.6372549019607843,0.9751787928799874,0.9772620501738231,0.12511671840252822
1070.65,97.33,29.28,3.76,2020-06-17T01:26:00,5160,30mA,45C,0.02507654176993731,0.6470588235294115,0.9726332671310154,0.9749130884149205,0.12511671840252822
1070.14,97.28,29.28,3.76,2020-06-17T01:27:30,5250,30mA,45C,0.025513923312436213,0.6470588235294115,0.9721577293537349,0.9744432960631401,0.12511671840252822
1069.96,97.27,29.28,3.76,2020-06-17T01:28:00,5280,30mA,45C,0.02565971715993585,0.6470588235294115,0.9719898924911652,0.9743493375927839,0.12511671840252822
1066.89,96.99,29.28,3.74,2020-06-17T01:37:00,5820,30mA,45C,0.02828400641492929,0.6372549019607843,0.9691273415573396,0.971718500422813,0.12511671840252822
1066.72,96.97,29.28,3.74,2020-06-17T01:37:30,5850,30mA,45C,0.028429800262428924,0.6372549019607843,0.9689688289649128,0.9715305834821009,0.12511671840252822
1066.55,96.96,29.28,3.74,2020-06-17T01:38:00,5880,30mA,45C,0.02857559410992856,0.6372549019607843,0.9688103163724858,0.9714366250117447,0.12511671840252822
1062.63,96.6,29.28,3.74,2020-06-17T01:49:30,6570,30mA,45C,0.03192885260242018,0.6372549019607843,0.9651552024765262,0.968054120078925,0.12511671840252822
1038.22,94.38,29.28,3.72,2020-06-17T03:01:00,10860,30mA,45C,0.052777372794868056,0.6274509803921566,0.9423946590580622,0.9471953396598702,0.12511671840252822
1038.05,94.37,29.28,3.72,2020-06-17T03:01:30,10890,30mA,45C,0.05292316664236769,0.6274509803921566,0.9422361464656354,0.9471013811895143,0.12511671840252822
1037.88,94.35,29.28,3.72,2020-06-17T03:02:00,10920,30mA,45C,0.053068960489867326,0.6274509803921566,0.9420776338732086,0.946913464248802,0.12511671840252822
1011.43,91.95,29.28,3.84,2020-06-17T04:19:30,15570,30mA,45C,0.07566700685231083,0.6862745098039214,0.9174149393456226,0.9243634313633373,0.12511671840252822
