capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.82,80.68,34.73,4.24,2020-07-13T09:26:00,33960,30mA,25C,0.20308575529242914,0.8620689655172418,0.7963847167325429,0.7963743676222598,0.000746196990167954
806.31,80.63,34.73,4.24,2020-07-13T09:27:30,34050,30mA,25C,0.20362396842482958,0.8620689655172418,0.7958471673254282,0.7958473861720067,0.000746196990167954
806.14,80.61,34.73,4.24,2020-07-13T09:28:00,34080,30mA,25C,0.20380337280229638,0.8620689655172418,0.7956679841897233,0.7956365935919055,0.000746196990167954
803.06,80.3,34.73,4.24,2020-07-13T09:37:00,34620,30mA,25C,0.20703265159669895,0.8620689655172418,0.7924216073781291,0.7923693086003373,0.000746196990167954
802.38,80.24,34.73,4.24,2020-07-13T09:39:00,34740,30mA,25C,0.20775026910656622,0.8620689655172418,0.7917048748353096,0.7917369308600337,0.000746196990167954
801.7,80.17,34.73,4.24,2020-07-13T09:41:00,34860,30mA,25C,0.20846788661643345,0.8620689655172418,0.7909881422924901,0.7909991568296796,0.000746196990167954
801.53,80.15,34.73,4.22,2020-07-13T09:41:30,34890,30mA,25C,0.20864729099390025,0.8534482758620692,0.7908089591567852,0.7907883642495784,0.000746196990167954
800.68,80.07,34.73,4.22,2020-07-13T09:44:00,35040,30mA,25C,0.20954431288123432,0.8534482758620692,0.7899130434782607,0.7899451939291736,0.000746196990167954
800.33,80.03,34.73,4.22,2020-07-13T09:45:00,35100,30mA,25C,0.20990312163616792,0.8534482758620692,0.7895441370223979,0.7895236087689713,0.000746196990167954
800.16,80.01,34.73,4.22,2020-07-13T09:45:30,35130,30mA,25C,0.21008252601363472,0.8534482758620692,0.7893649538866929,0.7893128161888702,0.000746196990167954
799.99,80.0,34.73,4.22,2020-07-13T09:46:00,35160,30mA,25C,0.21026193039110155,0.8534482758620692,0.7891857707509882,0.7892074198988196,0.000746196990167954
799.82,79.98,34.73,4.24,2020-07-13T09:46:30,35190,30mA,25C,0.21044133476856836,0.8620689655172418,0.7890065876152833,0.7889966273187184,0.000746196990167954
799.65,79.96,34.73,4.24,2020-07-13T09:47:00,35220,30mA,25C,0.21062073914603516,0.8620689655172418,0.7888274044795783,0.7887858347386172,0.000746196990167954
799.48,79.95,34.73,4.22,2020-07-13T09:47:30,35250,30mA,25C,0.210800143523502,0.8534482758620692,0.7886482213438735,0.7886804384485666,0.000746196990167954
799.14,79.91,34.73,4.22,2020-07-13T09:48:30,35310,30mA,25C,0.2111589522784356,0.8534482758620692,0.7882898550724637,0.7882588532883642,0.000746196990167954
798.8,79.88,34.73,4.22,2020-07-13T09:49:30,35370,30mA,25C,0.21151776103336922,0.8534482758620692,0.7879314888010539,0.7879426644182125,0.000746196990167954
798.12,79.81,34.73,4.22,2020-07-13T09:51:30,35490,30mA,25C,0.21223537854323646,0.8534482758620692,0.7872147562582346,0.7872048903878583,0.000746196990167954
797.95,79.79,34.73,4.22,2020-07-13T09:52:00,35520,30mA,25C,0.21241478292070326,0.8534482758620692,0.7870355731225297,0.7869940978077572,0.000746196990167954
796.92,79.69,34.73,4.26,2020-07-13T09:55:00,35700,30mA,25C,0.21349120918550413,0.8706896551724139,0.7859499341238471,0.7859401349072512,0.000746196990167954
796.24,79.62,34.73,4.22,2020-07-13T09:57:00,35820,30mA,25C,0.21420882669537136,0.8534482758620692,0.7852332015810276,0.7852023608768972,0.000746196990167954
794.7,79.47,34.73,4.26,2020-07-13T10:01:30,36090,30mA,25C,0.21582346609257266,0.8706896551724139,0.7836100131752306,0.7836214165261383,0.000746196990167954
794.53,79.45,34.73,4.22,2020-07-13T10:02:00,36120,30mA,25C,0.21600287047003947,0.8534482758620692,0.7834308300395256,0.7834106239460371,0.000746196990167954
794.19,79.42,34.73,4.22,2020-07-13T10:03:00,36180,30mA,25C,0.2163616792249731,0.8534482758620692,0.783072463768116,0.7830944350758854,0.000746196990167954
791.97,79.2,34.73,4.22,2020-07-13T10:09:30,36570,30mA,25C,0.21869393613204163,0.8534482758620692,0.7807325428194993,0.7807757166947724,0.000746196990167954
791.8,79.18,34.73,4.22,2020-07-13T10:10:00,36600,30mA,25C,0.21887334050950844,0.8534482758620692,0.7805533596837944,0.7805649241146713,0.000746196990167954
791.46,79.14,34.73,4.22,2020-07-13T10:11:00,36660,30mA,25C,0.21923214926444207,0.8534482758620692,0.7801949934123847,0.7801433389544689,0.000746196990167954
791.29,79.13,34.73,4.22,2020-07-13T10:11:30,36690,30mA,25C,0.21941155364190887,0.8534482758620692,0.7800158102766798,0.7800379426644182,0.000746196990167954
790.95,79.09,34.73,4.22,2020-07-13T10:12:30,36750,30mA,25C,0.21977036239684247,0.8534482758620692,0.7796574440052702,0.7796163575042159,0.000746196990167954
790.78,79.08,34.73,4.22,2020-07-13T10:13:00,36780,30mA,25C,0.2199497667743093,0.8534482758620692,0.7794782608695652,0.7795109612141653,0.000746196990167954
789.58,78.96,34.73,4.22,2020-07-13T10:16:30,36990,30mA,25C,0.22120559741657697,0.8534482758620692,0.7782134387351779,0.7782462057335581,0.000746196990167954
