capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.99,98.0,82.37,4.02,2020-06-09T01:04:30,3870,100mA,5C,0.01880740632745298,0.7745098039215681,0.9794772814157972,0.9812083059287794,0.12601412318025784
1077.47,97.95,82.37,4.02,2020-06-09T01:06:00,3960,100mA,5C,0.019244787869951888,0.7745098039215681,0.978992419368374,0.9807385135769989,0.12601412318025784
960.4,87.31,82.37,3.96,2020-06-09T06:49:00,24540,100mA,5C,0.11925936725470185,0.7450980392156861,0.869833188807146,0.8807667011181057,0.12601412318025784
960.23,87.29,82.37,3.96,2020-06-09T06:49:30,24570,100mA,5C,0.11940516110220148,0.7450980392156861,0.8696746762147193,0.8805787841773935,0.12601412318025784
959.21,87.2,82.37,3.96,2020-06-09T06:52:30,24750,100mA,5C,0.1202799241871993,0.7450980392156861,0.8687236006601583,0.8797331579441886,0.12601412318025784
956.65,86.96,82.37,3.96,2020-06-09T07:00:00,25200,100mA,5C,0.12246683189969383,0.7450980392156861,0.8663365875036131,0.877478154655642,0.12601412318025784
955.97,86.9,82.37,3.96,2020-06-09T07:02:00,25320,100mA,5C,0.12305000728969237,0.7450980392156861,0.8657025371339058,0.8769144038335056,0.12601412318025784
955.63,86.87,82.37,3.96,2020-06-09T07:03:00,25380,100mA,5C,0.12334159498469165,0.7450980392156861,0.8653855119490521,0.8766325284224372,0.12601412318025784
955.29,86.84,82.37,3.96,2020-06-09T07:04:00,25440,100mA,5C,0.12363318267969091,0.7450980392156861,0.8650684867641985,0.8763506530113689,0.12601412318025784
954.43,86.76,82.37,3.96,2020-06-09T07:06:30,25590,100mA,5C,0.12436215191718909,0.7450980392156861,0.8642665995319215,0.8755989852485201,0.12601412318025784
954.26,86.75,82.37,3.96,2020-06-09T07:07:00,25620,100mA,5C,0.12450794576468872,0.7450980392156861,0.8641080869394947,0.875505026778164,0.12601412318025784
953.24,86.65,82.37,3.96,2020-06-09T07:10:00,25800,100mA,5C,0.12538270884968652,0.7450980392156861,0.8631570113849338,0.874565442074603,0.12601412318025784
952.9,86.62,82.37,3.96,2020-06-09T07:11:00,25860,100mA,5C,0.12567429654468582,0.7450980392156861,0.8628399862000801,0.8742835666635347,0.12601412318025784
952.73,86.61,82.37,3.96,2020-06-09T07:11:30,25890,100mA,5C,0.12582009039218545,0.7450980392156861,0.8626814736076533,0.8741896081931786,0.12601412318025784
952.38,86.58,82.37,3.96,2020-06-09T07:12:30,25950,100mA,5C,0.1261116780871847,0.7450980392156861,0.8623551241526569,0.8739077327821102,0.12601412318025784
952.04,86.55,82.37,3.96,2020-06-09T07:13:30,26010,100mA,5C,0.126403265782184,0.7450980392156861,0.8620380989678033,0.8736258573710419,0.12601412318025784
