capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.49,78.55,86.42,4.14,2020-07-07T10:28:30,37710,100mA,45C,0.2255113024757804,0.8189655172413794,0.7739025032938076,0.773924957841484,0.0011141699192061295
785.32,78.53,86.42,4.14,2020-07-07T10:29:00,37740,100mA,45C,0.2256907068532472,0.8189655172413794,0.7737233201581029,0.7737141652613828,0.0011141699192061295
772.35,77.23,86.42,4.1,2020-07-07T11:07:00,40020,100mA,45C,0.2393254395407248,0.8017241379310345,0.7600527009222662,0.7600126475548061,0.0011141699192061295
766.89,76.69,86.42,4.1,2020-07-07T11:23:00,40980,100mA,45C,0.2450663796196627,0.8017241379310345,0.7542977602108036,0.7543212478920742,0.0011141699192061295
766.03,76.6,86.42,4.1,2020-07-07T11:25:30,41130,100mA,45C,0.24596340150699678,0.8017241379310345,0.7533913043478261,0.7533726812816188,0.0011141699192061295
755.45,75.54,86.42,4.08,2020-07-07T11:56:30,42990,100mA,45C,0.257086472909939,0.7931034482758623,0.742239789196311,0.7422006745362564,0.0011141699192061295
754.77,75.47,86.42,4.08,2020-07-07T11:58:30,43110,100mA,45C,0.25780409041980623,0.7931034482758623,0.7415230566534914,0.7414629005059021,0.0011141699192061295
754.43,75.44,86.42,4.08,2020-07-07T11:59:30,43170,100mA,45C,0.2581628991747399,0.7931034482758623,0.7411646903820817,0.7411467116357504,0.0011141699192061295
745.55,74.55,86.42,4.08,2020-07-07T12:25:30,44730,100mA,45C,0.267491926803014,0.7931034482758623,0.7318050065876153,0.7317664418212478,0.0011141699192061295
745.04,74.5,86.42,4.08,2020-07-07T12:27:00,44820,100mA,45C,0.2680301399354144,0.7931034482758623,0.7312674571805006,0.731239460370995,0.0011141699192061295
743.34,74.33,86.42,4.06,2020-07-07T12:32:00,45120,100mA,45C,0.26982418371008254,0.7844827586206897,0.7294756258234519,0.7294477234401349,0.0011141699192061295
637.7,63.77,86.42,3.96,2020-07-07T17:41:30,63690,100mA,45C,0.380875493362038,0.7413793103448278,0.6181291172595521,0.6181492411467117,0.0011141699192061295
636.17,63.61,86.42,3.98,2020-07-07T17:46:00,63960,100mA,45C,0.3824901327592393,0.7500000000000002,0.6165164690382081,0.6164629005059021,0.0011141699192061295
635.82,63.58,86.42,3.98,2020-07-07T17:47:00,64020,100mA,45C,0.3828489415141729,0.7500000000000002,0.6161475625823453,0.6161467116357504,0.0011141699192061295
634.97,63.49,86.42,3.98,2020-07-07T17:49:30,64170,100mA,45C,0.383745963401507,0.7500000000000002,0.6152516469038208,0.6151981450252951,0.0011141699192061295
634.29,63.43,86.42,3.96,2020-07-07T17:51:30,64290,100mA,45C,0.3844635809113742,0.7413793103448278,0.6145349143610013,0.6145657672849916,0.0011141699192061295
634.12,63.41,86.42,3.98,2020-07-07T17:52:00,64320,100mA,45C,0.38464298528884105,0.7500000000000002,0.6143557312252964,0.6143549747048903,0.0011141699192061295
633.09,63.31,86.42,4.0,2020-07-07T17:55:00,64500,100mA,45C,0.3857194115536419,0.7586206896551726,0.613270092226614,0.6133010118043845,0.0011141699192061295
632.24,63.22,86.42,4.0,2020-07-07T17:57:30,64650,100mA,45C,0.38661643344097596,0.7586206896551726,0.6123741765480896,0.6123524451939292,0.0011141699192061295
631.22,63.12,86.42,3.98,2020-07-07T18:00:30,64830,100mA,45C,0.3876928597057768,0.7500000000000002,0.6112990777338604,0.6112984822934232,0.0011141699192061295
630.87,63.08,86.42,3.98,2020-07-07T18:01:30,64890,100mA,45C,0.38805166846071043,0.7500000000000002,0.6109301712779973,0.6108768971332209,0.0011141699192061295
630.53,63.05,86.42,3.98,2020-07-07T18:02:30,64950,100mA,45C,0.3884104772156441,0.7500000000000002,0.6105718050065876,0.6105607082630691,0.0011141699192061295
