capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.37,89.45,77.71,3.88,2020-08-08T06:11:00,22260,100mA,5C,0.13137393767705383,0.8144329896907216,0.8685579048983276,0.8686013202142235,0.484541102004382
1073.03,89.42,77.71,3.88,2020-08-08T06:12:00,22320,100mA,5C,0.13172804532577903,0.8144329896907216,0.8682049844818818,0.8682276746792876,0.484541102004382
1072.18,89.35,77.71,3.88,2020-08-08T06:14:30,22470,100mA,5C,0.13261331444759206,0.8144329896907216,0.8673226834407666,0.8673558350977706,0.484541102004382
1065.01,88.75,77.71,3.88,2020-08-08T06:35:30,23730,100mA,5C,0.14004957507082152,0.8144329896907216,0.8598802146586533,0.8598829243990536,0.484541102004382
1063.99,88.67,77.71,3.88,2020-08-08T06:38:30,23910,100mA,5C,0.14111189801699717,0.8144329896907216,0.858821453409315,0.8588865363058913,0.484541102004382
1073.37,89.45,77.71,3.88,2020-08-28T06:11:00,22260,50mA,5C,0.13137393767705383,0.8144329896907216,0.8685579048983276,0.8686013202142235,0.484541102004382
1073.03,89.42,77.71,3.88,2020-08-28T06:12:00,22320,50mA,5C,0.13172804532577903,0.8144329896907216,0.8682049844818818,0.8682276746792876,0.484541102004382
1072.18,89.35,77.71,3.88,2020-08-28T06:14:30,22470,50mA,5C,0.13261331444759206,0.8144329896907216,0.8673226834407666,0.8673558350977706,0.484541102004382
1065.01,88.75,77.71,3.88,2020-08-28T06:35:30,23730,50mA,5C,0.14004957507082152,0.8144329896907216,0.8598802146586533,0.8598829243990536,0.484541102004382
1063.99,88.67,77.71,3.88,2020-08-28T06:38:30,23910,50mA,5C,0.14111189801699717,0.8144329896907216,0.858821453409315,0.8588865363058913,0.484541102004382
