capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.68,81.24,45.09,3.34,2020-06-25T10:04:30,36270,50mA,35C,0.17626476162705934,0.44117647058823506,0.8076216584146875,0.8237339096119514,0.12538396213083686
893.34,81.21,45.09,3.34,2020-06-25T10:05:30,36330,50mA,35C,0.1765563493220586,0.44117647058823506,0.8073046332298339,0.8234520342008831,0.12538396213083686
893.0,81.18,45.09,3.34,2020-06-25T10:06:30,36390,50mA,35C,0.17684793701705787,0.44117647058823506,0.8069876080449803,0.8231701587898149,0.12538396213083686
892.31,81.11,45.09,3.34,2020-06-25T10:08:30,36510,50mA,35C,0.17743111240705642,0.44117647058823506,0.8063442334051301,0.8225124494973222,0.12538396213083686
891.97,81.08,45.09,3.34,2020-06-25T10:09:30,36570,50mA,35C,0.17772270010205568,0.44117647058823506,0.8060272082202765,0.8222305740862538,0.12538396213083686
673.88,61.25,45.09,3.34,2020-06-25T20:48:30,74910,50mA,35C,0.3640472372065899,0.44117647058823506,0.602674200676942,0.6359109273701024,0.12538396213083686
575.41,52.3,45.09,3.34,2020-06-26T01:37:00,92220,50mA,35C,0.4481702872138796,0.44117647058823506,0.5108581125812376,0.5518180964013906,0.12538396213083686
569.27,51.74,45.09,3.34,2020-06-26T01:55:00,93300,50mA,35C,0.4534188657238664,0.44117647058823506,0.5051330107135863,0.5465564220614488,0.12538396213083686
568.58,51.68,45.09,3.34,2020-06-26T01:57:00,93420,50mA,35C,0.454002041113865,0.44117647058823506,0.5044896360737363,0.5459926712393122,0.12538396213083686
568.41,51.66,45.09,3.34,2020-06-26T01:57:30,93450,50mA,35C,0.4541478349613646,0.44117647058823506,0.5043311234813095,0.5458047542986,0.12538396213083686
567.73,51.6,45.09,3.34,2020-06-26T01:59:30,93570,50mA,35C,0.45473101035136315,0.44117647058823506,0.5036970731116022,0.5452410034764634,0.12538396213083686
567.56,51.59,45.09,3.34,2020-06-26T02:00:00,93600,50mA,35C,0.4548768041988628,0.44117647058823506,0.5035385605191752,0.5451470450061073,0.12538396213083686
567.22,51.56,45.09,3.34,2020-06-26T02:01:00,93660,50mA,35C,0.45516839189386205,0.44117647058823506,0.5032215353343217,0.544865169595039,0.12538396213083686
567.05,51.54,45.09,3.34,2020-06-26T02:01:30,93690,50mA,35C,0.4553141857413617,0.44117647058823506,0.5030630227418948,0.5446772526543268,0.12538396213083686
566.88,51.52,45.09,3.34,2020-06-26T02:02:00,93720,50mA,35C,0.4554599795888613,0.44117647058823506,0.502904510149468,0.5444893357136146,0.12538396213083686
565.51,51.4,45.09,3.34,2020-06-26T02:06:00,93960,50mA,35C,0.4566263303688584,0.44117647058823506,0.5016270851399106,0.5433618340693414,0.12538396213083686
