capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
893.68,74.47,102.84,3.14,2020-08-02T14:57:30,53850,100mA,25C,0.31781161473087816,0.4329896907216495,0.6820394648065684,0.6820276497695853,0.68846871703319
889.41,74.12,102.84,3.14,2020-08-02T15:10:00,54600,100mA,25C,0.32223796033994334,0.4329896907216495,0.6776071995764955,0.6776684518620003,0.68846871703319
889.07,74.09,102.84,3.14,2020-08-02T15:11:00,54660,100mA,25C,0.3225920679886685,0.4329896907216495,0.6772542791600494,0.6772948063270644,0.68846871703319
888.39,74.03,102.84,3.14,2020-08-02T15:13:00,54780,100mA,25C,0.323300283286119,0.4329896907216495,0.6765484383271573,0.6765475152571927,0.68846871703319
887.7,73.98,102.84,3.14,2020-08-02T15:15:00,54900,100mA,25C,0.3240084985835694,0.4329896907216495,0.6758322174820167,0.6759247726989663,0.68846871703319
887.53,73.96,102.84,3.14,2020-08-02T15:15:30,54930,100mA,25C,0.324185552407932,0.4329896907216495,0.6756557572737936,0.6756756756756757,0.68846871703319
887.36,73.95,102.84,3.14,2020-08-02T15:16:00,54960,100mA,25C,0.32436260623229457,0.4329896907216495,0.6754792970655705,0.6755511271640304,0.68846871703319
887.19,73.93,102.84,3.14,2020-08-02T15:16:30,54990,100mA,25C,0.3245396600566572,0.4329896907216495,0.6753028368573476,0.67530203014074,0.68846871703319
886.34,73.86,102.84,3.14,2020-08-02T15:19:00,55140,100mA,25C,0.3254249291784702,0.4329896907216495,0.6744205358162323,0.6744301905592228,0.68846871703319
885.48,73.79,102.84,3.14,2020-08-02T15:21:30,55290,100mA,25C,0.32631019830028324,0.4329896907216495,0.6735278547628687,0.6735583509777059,0.68846871703319
884.63,73.72,102.84,3.14,2020-08-02T15:24:00,55440,100mA,25C,0.3271954674220963,0.4329896907216495,0.6726455537217534,0.6726865113961888,0.68846871703319
883.78,73.65,102.84,3.14,2020-08-02T15:26:30,55590,100mA,25C,0.32808073654390935,0.4329896907216495,0.6717632526806382,0.6718146718146719,0.68846871703319
883.61,73.63,102.84,3.14,2020-08-02T15:27:00,55620,100mA,25C,0.3282577903682719,0.4329896907216495,0.6715867924724152,0.6715655747913812,0.68846871703319
