capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1094.03,99.46,28.89,3.7,2020-06-17T00:17:30,1050,30mA,45C,0.005102784662487243,0.6176470588235292,0.9944334107247755,0.9949262426007703,0.12511012605249405
1093.86,99.44,28.89,3.7,2020-06-17T00:18:00,1080,30mA,45C,0.0052485785099868785,0.6176470588235292,0.9942748981323485,0.9947383256600582,0.12511012605249405
1092.49,99.32,28.89,3.7,2020-06-17T00:22:00,1320,30mA,45C,0.006414929289983963,0.6176470588235292,0.9929974731227912,0.9936108240157849,0.12511012605249405
978.32,88.94,28.89,3.82,2020-06-17T05:56:30,21390,30mA,45C,0.10395101326724011,0.6764705882352937,0.8865422809029623,0.8960819317861505,0.12511012605249405
977.98,88.9,28.89,3.82,2020-06-17T05:57:30,21450,30mA,45C,0.10424260096223939,0.6764705882352937,0.8862252557181086,0.8957060979047261,0.12511012605249405
977.47,88.86,28.89,3.82,2020-06-17T05:59:00,21540,30mA,45C,0.1046799825047383,0.6764705882352937,0.8857497179408281,0.8953302640233016,0.12511012605249405
977.3,88.84,28.89,3.82,2020-06-17T05:59:30,21570,30mA,45C,0.10482577635223793,0.6764705882352937,0.8855912053484013,0.8951423470825894,0.12511012605249405
976.96,88.81,28.89,3.82,2020-06-17T06:00:30,21630,30mA,45C,0.1051173640472372,0.6764705882352937,0.8852741801635476,0.8948604716715212,0.12511012605249405
976.79,88.8,28.89,3.82,2020-06-17T06:01:00,21660,30mA,45C,0.10526315789473684,0.6764705882352937,0.8851156675711208,0.894766513201165,0.12511012605249405
976.1,88.73,28.89,3.82,2020-06-17T06:03:00,21780,30mA,45C,0.10584633328473537,0.6764705882352937,0.8844722929312707,0.8941088039086723,0.12511012605249405
975.08,88.64,28.89,3.82,2020-06-17T06:06:00,21960,30mA,45C,0.10672109636973319,0.6764705882352937,0.8835212173767099,0.8932631776754674,0.12511012605249405
