capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
357.28,32.47,48.95,3.82,2020-06-24T12:16:00,130560,50mA,25C,0.6344948243184138,0.6764705882352937,0.3074678079573321,0.3654984496852391,0.1254492094927136
356.77,32.43,48.95,3.82,2020-06-24T12:17:30,130650,50mA,25C,0.6349322058609126,0.6764705882352937,0.3069922701800516,0.3651226158038147,0.1254492094927136
356.6,32.41,48.95,3.86,2020-06-24T12:18:00,130680,50mA,25C,0.6350779997084123,0.6960784313725488,0.3068337575876248,0.3649346988631025,0.1254492094927136
356.09,32.36,48.95,3.82,2020-06-24T12:19:30,130770,50mA,25C,0.6355153812509112,0.6764705882352937,0.3063582198103443,0.36446490651132196,0.1254492094927136
355.75,32.33,48.95,3.82,2020-06-24T12:20:30,130830,50mA,25C,0.6358069689459105,0.6764705882352937,0.3060411946254907,0.3641830311002537,0.1254492094927136
355.58,32.32,48.95,3.82,2020-06-24T12:21:00,130860,50mA,25C,0.6359527627934101,0.6764705882352937,0.30588268203306385,0.3640890726298976,0.1254492094927136
355.24,32.29,48.95,3.82,2020-06-24T12:22:00,130920,50mA,25C,0.6362443504884093,0.6764705882352937,0.3055656568482102,0.36380719721882926,0.1254492094927136
353.87,32.16,48.95,3.82,2020-06-24T12:26:00,131160,50mA,25C,0.6374107012684065,0.6764705882352937,0.30428823183865283,0.3625857371041999,0.1254492094927136
353.7,32.15,48.95,3.82,2020-06-24T12:26:30,131190,50mA,25C,0.6375564951159061,0.6764705882352937,0.30412971924622595,0.3624917786338438,0.1254492094927136
353.53,32.13,48.95,3.82,2020-06-24T12:27:00,131220,50mA,25C,0.6377022889634058,0.6764705882352937,0.3039712066537991,0.36230386169313167,0.1254492094927136
350.97,31.9,48.95,3.82,2020-06-24T12:34:30,131670,50mA,25C,0.6398891966759003,0.6764705882352937,0.301584193497254,0.36014281687494126,0.1254492094927136
