capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.13,92.71,47.87,4.06,2020-07-29T03:33:30,12810,50mA,5C,0.07660566917832795,0.7844827586206897,0.923193675889328,0.9231661045531196,0.0008397385705038338
926.62,92.66,47.87,4.06,2020-07-29T03:35:00,12900,50mA,5C,0.07714388231072838,0.7844827586206897,0.9226561264822134,0.9226391231028668,0.0008397385705038338
926.28,92.63,47.87,4.06,2020-07-29T03:36:00,12960,50mA,5C,0.077502691065662,0.7844827586206897,0.9222977602108037,0.9223229342327149,0.0008397385705038338
924.06,92.41,47.87,4.06,2020-07-29T03:42:30,13350,50mA,5C,0.07983494797273054,0.7844827586206897,0.919957839262187,0.920004215851602,0.0008397385705038338
923.89,92.39,47.87,4.06,2020-07-29T03:43:00,13380,50mA,5C,0.08001435235019734,0.7844827586206897,0.9197786561264821,0.9197934232715008,0.0008397385705038338
922.52,92.25,47.87,4.06,2020-07-29T03:47:00,13620,50mA,5C,0.08144958736993183,0.7844827586206897,0.91833465085639,0.9183178752107926,0.0008397385705038338
901.7,90.17,47.87,4.04,2020-07-29T04:48:00,17280,50mA,5C,0.10333692142088267,0.7758620689655173,0.8963899868247694,0.8963954468802698,0.0008397385705038338
900.17,90.02,47.87,4.04,2020-07-29T04:52:30,17550,50mA,5C,0.10495156081808396,0.7758620689655173,0.8947773386034255,0.8948145025295109,0.0008397385705038338
899.66,89.96,47.87,4.04,2020-07-29T04:54:00,17640,50mA,5C,0.1054897739504844,0.7758620689655173,0.8942397891963109,0.8941821247892073,0.0008397385705038338
899.48,89.95,47.87,4.04,2020-07-29T04:54:30,17670,50mA,5C,0.10566917832795121,0.7758620689655173,0.8940500658761529,0.8940767284991569,0.0008397385705038338
897.78,89.78,47.87,4.04,2020-07-29T04:59:30,17970,50mA,5C,0.1074632221026193,0.7758620689655173,0.892258234519104,0.8922849915682968,0.0008397385705038338
897.61,89.76,47.87,4.04,2020-07-29T05:00:00,18000,50mA,5C,0.10764262648008611,0.7758620689655173,0.8920790513833992,0.8920741989881957,0.0008397385705038338
896.24,89.62,47.87,4.04,2020-07-29T05:04:00,18240,50mA,5C,0.1090778614998206,0.7758620689655173,0.890635046113307,0.8905986509274875,0.0008397385705038338
895.56,89.56,47.87,4.0,2020-07-29T05:06:00,18360,50mA,5C,0.10979547900968784,0.7586206896551726,0.8899183135704875,0.8899662731871838,0.0008397385705038338
894.36,89.44,47.87,4.04,2020-07-29T05:09:30,18570,50mA,5C,0.1110513096519555,0.7758620689655173,0.8886534914361002,0.8887015177065767,0.0008397385705038338
892.32,89.23,47.87,4.04,2020-07-29T05:15:30,18930,50mA,5C,0.11320416218155724,0.7758620689655173,0.8865032938076417,0.8864881956155144,0.0008397385705038338
891.81,89.18,47.87,4.04,2020-07-29T05:17:00,19020,50mA,5C,0.11374237531395766,0.7758620689655173,0.8859657444005269,0.8859612141652614,0.0008397385705038338
891.46,89.15,47.87,4.04,2020-07-29T05:18:00,19080,50mA,5C,0.11410118406889128,0.7758620689655173,0.885596837944664,0.8856450252951097,0.0008397385705038338
889.76,88.97,47.87,4.04,2020-07-29T05:23:00,19380,50mA,5C,0.11589522784355938,0.7758620689655173,0.8838050065876153,0.883747892074199,0.0008397385705038338
888.22,88.82,47.87,4.04,2020-07-29T05:27:30,19650,50mA,5C,0.11750986724076068,0.7758620689655173,0.8821818181818182,0.8821669477234401,0.0008397385705038338
881.74,88.17,47.87,4.04,2020-07-29T05:46:30,20790,50mA,5C,0.12432723358449946,0.7758620689655173,0.8753517786561265,0.8753161888701518,0.0008397385705038338
880.37,88.04,47.87,4.04,2020-07-29T05:50:30,21030,50mA,5C,0.12576246860423396,0.7758620689655173,0.8739077733860342,0.8739460370994941,0.0008397385705038338
880.03,88.0,47.87,4.0,2020-07-29T05:51:30,21090,50mA,5C,0.12612127735916756,0.7586206896551726,0.8735494071146245,0.8735244519392917,0.0008397385705038338
878.15,87.81,47.87,4.0,2020-07-29T05:57:00,21420,50mA,5C,0.12809472551130247,0.7586206896551726,0.8715678524374176,0.8715219224283306,0.0008397385705038338
877.98,87.8,47.87,4.04,2020-07-29T05:57:30,21450,50mA,5C,0.1282741298887693,0.7758620689655173,0.8713886693017128,0.8714165261382799,0.0008397385705038338
877.13,87.71,47.87,4.02,2020-07-29T06:00:00,21600,50mA,5C,0.12917115177610333,0.7672413793103448,0.8704927536231883,0.8704679595278245,0.0008397385705038338
876.96,87.69,47.87,4.04,2020-07-29T06:00:30,21630,50mA,5C,0.12935055615357016,0.7758620689655173,0.8703135704874836,0.8702571669477235,0.0008397385705038338
870.64,87.06,47.87,4.02,2020-07-29T06:19:00,22740,50mA,5C,0.13598851811984214,0.7672413793103448,0.8636521739130435,0.8636172006745363,0.0008397385705038338
870.13,87.01,47.87,4.02,2020-07-29T06:20:30,22830,50mA,5C,0.13652673125224254,0.7672413793103448,0.8631146245059288,0.8630902192242834,0.0008397385705038338
