capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
967.75,96.77,41.08,3.89013,2020-07-11T01:34:30,5670,30mA,15C,0.03390742734122713,0.7112629310344829,0.9660079051383398,0.9659569983136594,0.0007914016351552323
897.44,89.74,41.08,3.85013,2020-07-11T05:00:30,18030,30mA,15C,0.10782203085755293,0.6940215517241382,0.8918998682476944,0.8918634064080944,0.0007914016351552323
884.47,88.45,41.08,3.85013,2020-07-11T05:38:30,20310,30mA,15C,0.1214567635450305,0.6940215517241382,0.8782292490118577,0.8782672849915684,0.0007914016351552323
880.71,88.07,41.08,3.85013,2020-07-11T05:49:30,20970,30mA,15C,0.12540365984930033,0.6940215517241382,0.874266139657444,0.8742622259696458,0.0007914016351552323
880.54,88.05,41.08,3.85013,2020-07-11T05:50:00,21000,30mA,15C,0.12558306422676713,0.6940215517241382,0.8740869565217391,0.8740514333895447,0.0007914016351552323
880.37,88.04,41.08,3.85013,2020-07-11T05:50:30,21030,30mA,15C,0.12576246860423396,0.6940215517241382,0.8739077733860342,0.8739460370994941,0.0007914016351552323
877.13,87.71,41.08,3.85013,2020-07-11T06:00:00,21600,30mA,15C,0.12917115177610333,0.6940215517241382,0.8704927536231883,0.8704679595278245,0.0007914016351552323
876.96,87.69,41.08,3.85013,2020-07-11T06:00:30,21630,30mA,15C,0.12935055615357016,0.6940215517241382,0.8703135704874836,0.8702571669477235,0.0007914016351552323
875.93,87.59,41.08,3.85013,2020-07-11T06:03:30,21810,30mA,15C,0.130426982418371,0.6940215517241382,0.869227931488801,0.8692032040472176,0.0007914016351552323
875.76,87.58,41.08,3.85013,2020-07-11T06:04:00,21840,30mA,15C,0.13060638679583783,0.6940215517241382,0.8690487483530962,0.8690978077571669,0.0007914016351552323
873.89,87.39,41.08,3.85013,2020-07-11T06:09:30,22170,30mA,15C,0.13257983494797274,0.6940215517241382,0.8670777338603425,0.8670952782462058,0.0007914016351552323
873.72,87.37,41.08,3.85013,2020-07-11T06:10:00,22200,30mA,15C,0.13275923932543954,0.6940215517241382,0.8668985507246377,0.8668844856661047,0.0007914016351552323
872.86,87.29,41.08,3.85013,2020-07-11T06:12:30,22350,30mA,15C,0.1336562612127736,0.6940215517241382,0.8659920948616601,0.8660413153457,0.0007914016351552323
872.69,87.27,41.08,3.85013,2020-07-11T06:13:00,22380,30mA,15C,0.1338356655902404,0.6940215517241382,0.8658129117259552,0.8658305227655986,0.0007914016351552323
870.64,87.06,41.08,3.85013,2020-07-11T06:19:00,22740,30mA,15C,0.13598851811984214,0.6940215517241382,0.8636521739130435,0.8636172006745363,0.0007914016351552323
869.62,86.96,41.08,3.83013,2020-07-11T06:22:00,22920,30mA,15C,0.13706494438464298,0.6854008620689658,0.8625770750988142,0.8625632377740303,0.0007914016351552323
862.96,86.3,41.08,3.83013,2020-07-11T06:41:30,24090,30mA,15C,0.1440617151058486,0.6854008620689658,0.8555573122529645,0.8556070826306914,0.0007914016351552323
862.79,86.28,41.08,3.83013,2020-07-11T06:42:00,24120,30mA,15C,0.1442411194833154,0.6854008620689658,0.8553781291172595,0.8553962900505903,0.0007914016351552323
862.62,86.26,41.08,3.83013,2020-07-11T06:42:30,24150,30mA,15C,0.14442052386078222,0.6854008620689658,0.8551989459815547,0.8551854974704891,0.0007914016351552323
862.11,86.21,41.08,3.83013,2020-07-11T06:44:00,24240,30mA,15C,0.14495873699318262,0.6854008620689658,0.8546613965744401,0.854658516020236,0.0007914016351552323
967.75,96.77,41.08,4.24,2020-07-21T01:34:30,5670,50mA,15C,0.03390742734122713,0.8620689655172418,0.9660079051383398,0.9659569983136594,0.0007914016351552323
897.44,89.74,41.08,4.2,2020-07-21T05:00:30,18030,50mA,15C,0.10782203085755293,0.8448275862068968,0.8918998682476944,0.8918634064080944,0.0007914016351552323
884.47,88.45,41.08,4.2,2020-07-21T05:38:30,20310,50mA,15C,0.1214567635450305,0.8448275862068968,0.8782292490118577,0.8782672849915684,0.0007914016351552323
880.71,88.07,41.08,4.2,2020-07-21T05:49:30,20970,50mA,15C,0.12540365984930033,0.8448275862068968,0.874266139657444,0.8742622259696458,0.0007914016351552323
880.54,88.05,41.08,4.2,2020-07-21T05:50:00,21000,50mA,15C,0.12558306422676713,0.8448275862068968,0.8740869565217391,0.8740514333895447,0.0007914016351552323
880.37,88.04,41.08,4.2,2020-07-21T05:50:30,21030,50mA,15C,0.12576246860423396,0.8448275862068968,0.8739077733860342,0.8739460370994941,0.0007914016351552323
877.13,87.71,41.08,4.2,2020-07-21T06:00:00,21600,50mA,15C,0.12917115177610333,0.8448275862068968,0.8704927536231883,0.8704679595278245,0.0007914016351552323
876.96,87.69,41.08,4.2,2020-07-21T06:00:30,21630,50mA,15C,0.12935055615357016,0.8448275862068968,0.8703135704874836,0.8702571669477235,0.0007914016351552323
875.93,87.59,41.08,4.2,2020-07-21T06:03:30,21810,50mA,15C,0.130426982418371,0.8448275862068968,0.869227931488801,0.8692032040472176,0.0007914016351552323
875.76,87.58,41.08,4.2,2020-07-21T06:04:00,21840,50mA,15C,0.13060638679583783,0.8448275862068968,0.8690487483530962,0.8690978077571669,0.0007914016351552323
873.89,87.39,41.08,4.2,2020-07-21T06:09:30,22170,50mA,15C,0.13257983494797274,0.8448275862068968,0.8670777338603425,0.8670952782462058,0.0007914016351552323
873.72,87.37,41.08,4.2,2020-07-21T06:10:00,22200,50mA,15C,0.13275923932543954,0.8448275862068968,0.8668985507246377,0.8668844856661047,0.0007914016351552323
872.86,87.29,41.08,4.2,2020-07-21T06:12:30,22350,50mA,15C,0.1336562612127736,0.8448275862068968,0.8659920948616601,0.8660413153457,0.0007914016351552323
872.69,87.27,41.08,4.2,2020-07-21T06:13:00,22380,50mA,15C,0.1338356655902404,0.8448275862068968,0.8658129117259552,0.8658305227655986,0.0007914016351552323
870.64,87.06,41.08,4.2,2020-07-21T06:19:00,22740,50mA,15C,0.13598851811984214,0.8448275862068968,0.8636521739130435,0.8636172006745363,0.0007914016351552323
869.62,86.96,41.08,4.18,2020-07-21T06:22:00,22920,50mA,15C,0.13706494438464298,0.8362068965517242,0.8625770750988142,0.8625632377740303,0.0007914016351552323
862.96,86.3,41.08,4.18,2020-07-21T06:41:30,24090,50mA,15C,0.1440617151058486,0.8362068965517242,0.8555573122529645,0.8556070826306914,0.0007914016351552323
862.79,86.28,41.08,4.18,2020-07-21T06:42:00,24120,50mA,15C,0.1442411194833154,0.8362068965517242,0.8553781291172595,0.8553962900505903,0.0007914016351552323
862.62,86.26,41.08,4.18,2020-07-21T06:42:30,24150,50mA,15C,0.14442052386078222,0.8362068965517242,0.8551989459815547,0.8551854974704891,0.0007914016351552323
862.11,86.21,41.08,4.18,2020-07-21T06:44:00,24240,50mA,15C,0.14495873699318262,0.8362068965517242,0.8546613965744401,0.854658516020236,0.0007914016351552323
