capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
590.43,53.67,78.28,3.86,2020-06-10T00:53:00,89580,100mA,5C,0.43534042863391165,0.6960784313725488,0.524863166335655,0.5646904068401766,0.1259449880222071
589.74,53.6,78.28,3.92,2020-06-10T00:55:00,89700,100mA,5C,0.43592360402391017,0.725490196078431,0.524219791695805,0.5640326975476839,0.1259449880222071
589.57,53.59,78.28,3.88,2020-06-10T00:55:30,89730,100mA,5C,0.4360693978714098,0.7058823529411762,0.5240612791033782,0.5639387390773278,0.1259449880222071
588.04,53.45,78.28,3.9,2020-06-10T01:00:00,90000,100mA,5C,0.43738154249890654,0.7156862745098036,0.5226346657715366,0.5626233204923423,0.1259449880222071
587.7,53.42,78.28,3.92,2020-06-10T01:01:00,90060,100mA,5C,0.4376731301939058,0.725490196078431,0.5223176405866831,0.562341445081274,0.1259449880222071
587.35,53.39,78.28,3.9,2020-06-10T01:02:00,90120,100mA,5C,0.43796471788890506,0.7156862745098036,0.5219912911316866,0.5620595696702058,0.1259449880222071
586.33,53.29,78.28,3.88,2020-06-10T01:05:00,90300,100mA,5C,0.4388394809739029,0.7058823529411762,0.5210402155771257,0.5611199849666447,0.1259449880222071
583.94,53.08,78.28,3.9,2020-06-10T01:12:00,90720,100mA,5C,0.4408805948388978,0.7156862745098036,0.5188117150130074,0.5591468570891666,0.1259449880222071
583.09,53.0,78.28,3.9,2020-06-10T01:14:30,90870,100mA,5C,0.44160956407639596,0.7156862745098036,0.5180191520508732,0.5583951893263177,0.1259449880222071
582.58,52.95,78.28,3.88,2020-06-10T01:16:00,90960,100mA,5C,0.44204694561889485,0.7058823529411762,0.5175436142735927,0.5579253969745372,0.1259449880222071
582.06,52.91,78.28,3.9,2020-06-10T01:17:30,91050,100mA,5C,0.4424843271613938,0.7156862745098036,0.5170587522261694,0.5575495630931128,0.1259449880222071
581.55,52.86,78.28,3.9,2020-06-10T01:19:00,91140,100mA,5C,0.4429217087038927,0.7156862745098036,0.5165832144488889,0.5570797707413323,0.1259449880222071
