capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.03,85.18,45.03,3.34,2020-06-25T07:57:30,28650,50mA,35C,0.1392331243621519,0.44117647058823506,0.8480423694835286,0.8607535469322559,0.12538294792313928
887.54,80.68,45.03,3.34,2020-06-25T10:22:30,37350,50mA,35C,0.1815133401370462,0.44117647058823506,0.8018965565470362,0.8184722352720097,0.12538294792313928
887.36,80.66,45.03,3.34,2020-06-25T10:23:00,37380,50mA,35C,0.18165913398454583,0.44117647058823506,0.8017287196844667,0.8182843183312974,0.12538294792313928
887.19,80.65,45.03,3.34,2020-06-25T10:23:30,37410,50mA,35C,0.1818049278320455,0.44117647058823506,0.8015702070920399,0.8181903598609415,0.12538294792313928
886.68,80.6,45.03,3.34,2020-06-25T10:25:00,37500,50mA,35C,0.1822423093745444,0.44117647058823506,0.8010946693147593,0.8177205675091608,0.12538294792313928
885.32,80.48,45.03,3.34,2020-06-25T10:29:00,37740,50mA,35C,0.18340866015454146,0.44117647058823506,0.7998265685753447,0.8165930658648877,0.12538294792313928
673.53,61.22,45.03,3.34,2020-06-25T20:49:30,74970,50mA,35C,0.36433882490158914,0.44117647058823506,0.6023478512219456,0.6356290519590341,0.12538294792313928
563.63,51.23,45.03,3.34,2020-06-26T02:11:30,94290,50mA,35C,0.4582300626913544,0.44117647058823506,0.4998741223530728,0.5417645400732876,0.12538294792313928
563.12,51.18,45.03,3.34,2020-06-26T02:13:00,94380,50mA,35C,0.4586674442338533,0.44117647058823506,0.49939858457579234,0.5412947477215071,0.12538294792313928
562.61,51.14,45.03,3.34,2020-06-26T02:14:30,94470,50mA,35C,0.4591048257763522,0.44117647058823506,0.49892304679851185,0.5409189138400826,0.12538294792313928
561.59,51.04,45.03,3.34,2020-06-26T02:17:30,94650,50mA,35C,0.45997958886135004,0.44117647058823506,0.4979719712439509,0.5399793291365216,0.12538294792313928
560.9,50.98,45.03,3.34,2020-06-26T02:19:30,94770,50mA,35C,0.46056276425134857,0.44117647058823506,0.4973285966041008,0.539415578314385,0.12538294792313928
560.05,50.9,45.03,3.34,2020-06-26T02:22:00,94920,50mA,35C,0.4612917334888468,0.44117647058823506,0.49653603364196663,0.5386639105515362,0.12538294792313928
559.88,50.89,45.03,3.34,2020-06-26T02:22:30,94950,50mA,35C,0.4614375273363464,0.44117647058823506,0.4963775210495398,0.5385699520811801,0.12538294792313928
559.2,50.83,45.03,3.34,2020-06-26T02:24:30,95070,50mA,35C,0.46202070272634493,0.44117647058823506,0.4957434706798326,0.5380062012590434,0.12538294792313928
