capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
472.67,42.96,45.8,3.9,2020-06-12T06:38:00,110280,30mA,15C,0.5359381834086602,0.7156862745098036,0.4150605611345772,0.46406088508879073,0.12539596358859137
470.62,42.77,45.8,3.9,2020-06-12T06:44:00,110640,30mA,15C,0.5376877095786557,0.7156862745098036,0.41314908575531245,0.4622756741520248,0.12539596358859137
470.45,42.76,45.8,3.9,2020-06-12T06:44:30,110670,30mA,15C,0.5378335034261554,0.7156862745098036,0.4129905731628856,0.46218171568166866,0.12539596358859137
470.28,42.74,45.8,3.9,2020-06-12T06:45:00,110700,30mA,15C,0.537979297273655,0.7156862745098036,0.4128320605704588,0.46199379874095653,0.12539596358859137
468.4,42.57,45.8,3.9,2020-06-12T06:50:30,111030,30mA,15C,0.539583029596151,0.7156862745098036,0.41107909778362095,0.46039650474490273,0.12539596358859137
468.06,42.54,45.8,3.9,2020-06-12T06:51:30,111090,30mA,15C,0.5398746172911503,0.7156862745098036,0.4107620725987673,0.46011462933383446,0.12539596358859137
467.89,42.53,45.8,3.9,2020-06-12T06:52:00,111120,30mA,15C,0.54002041113865,0.7156862745098036,0.41060356000634046,0.46002067086347836,0.12539596358859137
466.69,42.42,45.8,3.9,2020-06-12T06:55:30,111330,30mA,15C,0.5410409680711473,0.7156862745098036,0.40948464758920994,0.45898712768956124,0.12539596358859137
465.16,42.28,45.8,3.9,2020-06-12T07:00:00,111600,30mA,15C,0.5423531126986441,0.7156862745098036,0.4080580342573685,0.4576717091045758,0.12539596358859137
472.67,42.96,45.8,3.9,2020-06-22T06:38:00,110280,50mA,15C,0.5359381834086602,0.7156862745098036,0.4150605611345772,0.46406088508879073,0.12539596358859137
470.62,42.77,45.8,3.9,2020-06-22T06:44:00,110640,50mA,15C,0.5376877095786557,0.7156862745098036,0.41314908575531245,0.4622756741520248,0.12539596358859137
470.45,42.76,45.8,3.9,2020-06-22T06:44:30,110670,50mA,15C,0.5378335034261554,0.7156862745098036,0.4129905731628856,0.46218171568166866,0.12539596358859137
470.28,42.74,45.8,3.9,2020-06-22T06:45:00,110700,50mA,15C,0.537979297273655,0.7156862745098036,0.4128320605704588,0.46199379874095653,0.12539596358859137
468.4,42.57,45.8,3.9,2020-06-22T06:50:30,111030,50mA,15C,0.539583029596151,0.7156862745098036,0.41107909778362095,0.46039650474490273,0.12539596358859137
468.06,42.54,45.8,3.9,2020-06-22T06:51:30,111090,50mA,15C,0.5398746172911503,0.7156862745098036,0.4107620725987673,0.46011462933383446,0.12539596358859137
467.89,42.53,45.8,3.9,2020-06-22T06:52:00,111120,50mA,15C,0.54002041113865,0.7156862745098036,0.41060356000634046,0.46002067086347836,0.12539596358859137
466.69,42.42,45.8,3.9,2020-06-22T06:55:30,111330,50mA,15C,0.5410409680711473,0.7156862745098036,0.40948464758920994,0.45898712768956124,0.12539596358859137
465.16,42.28,45.8,3.9,2020-06-22T07:00:00,111600,50mA,15C,0.5423531126986441,0.7156862745098036,0.4080580342573685,0.4576717091045758,0.12539596358859137
