capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.48,91.35,33.77,3.92,2020-07-15T04:13:30,15210,30mA,35C,0.09095801937567277,0.7241379310344829,0.908806324110672,0.9088322091062394,0.0007393629021068852
906.14,90.61,33.77,3.9,2020-07-15T04:35:00,16500,30mA,35C,0.0986724076067456,0.7155172413793105,0.9010698287220026,0.9010328836424958,0.0007393629021068852
896.75,89.67,33.77,3.9,2020-07-15T05:02:30,18150,30mA,35C,0.10853964836742017,0.7155172413793105,0.8911725955204216,0.8911256323777403,0.0007393629021068852
889.76,88.97,33.77,3.88,2020-07-15T05:23:00,19380,30mA,35C,0.11589522784355938,0.7068965517241381,0.8838050065876153,0.883747892074199,0.0007393629021068852
888.9,88.89,33.77,3.88,2020-07-15T05:25:30,19530,30mA,35C,0.11679224973089343,0.7068965517241381,0.8828985507246376,0.8829047217537943,0.0007393629021068852
888.56,88.86,33.77,3.88,2020-07-15T05:26:30,19590,30mA,35C,0.11715105848582706,0.7068965517241381,0.8825401844532279,0.8825885328836425,0.0007393629021068852
888.22,88.82,33.77,3.88,2020-07-15T05:27:30,19650,30mA,35C,0.11750986724076068,0.7068965517241381,0.8821818181818182,0.8821669477234401,0.0007393629021068852
887.88,88.79,33.77,3.88,2020-07-15T05:28:30,19710,30mA,35C,0.1178686759956943,0.7068965517241381,0.8818234519104085,0.8818507588532885,0.0007393629021068852
887.54,88.75,33.77,3.88,2020-07-15T05:29:30,19770,30mA,35C,0.11822748475062791,0.7068965517241381,0.8814650856389986,0.881429173693086,0.0007393629021068852
886.51,88.65,33.77,3.88,2020-07-15T05:32:30,19950,30mA,35C,0.11930391101542878,0.7068965517241381,0.8803794466403162,0.8803752107925802,0.0007393629021068852
886.17,88.62,33.77,3.88,2020-07-15T05:33:30,20010,30mA,35C,0.1196627197703624,0.7068965517241381,0.8800210803689064,0.8800590219224284,0.0007393629021068852
885.49,88.55,33.77,3.88,2020-07-15T05:35:30,20130,30mA,35C,0.12038033728022964,0.7068965517241381,0.8793043478260869,0.8793212478920742,0.0007393629021068852
885.32,88.53,33.77,3.88,2020-07-15T05:36:00,20160,30mA,35C,0.12055974165769645,0.7068965517241381,0.8791251646903822,0.8791104553119731,0.0007393629021068852
885.15,88.51,33.77,3.88,2020-07-15T05:36:30,20190,30mA,35C,0.12073914603516325,0.7068965517241381,0.8789459815546772,0.8788996627318719,0.0007393629021068852
884.81,88.48,33.77,3.88,2020-07-15T05:37:30,20250,30mA,35C,0.12109795479009688,0.7068965517241381,0.8785876152832673,0.8785834738617201,0.0007393629021068852
884.64,88.46,33.77,3.88,2020-07-15T05:38:00,20280,30mA,35C,0.12127735916756369,0.7068965517241381,0.8784084321475626,0.8783726812816188,0.0007393629021068852
884.47,88.45,33.77,3.88,2020-07-15T05:38:30,20310,30mA,35C,0.1214567635450305,0.7068965517241381,0.8782292490118577,0.8782672849915684,0.0007393629021068852
884.3,88.43,33.77,3.88,2020-07-15T05:39:00,20340,30mA,35C,0.1216361679224973,0.7068965517241381,0.8780500658761528,0.8780564924114672,0.0007393629021068852
883.96,88.39,33.77,3.88,2020-07-15T05:40:00,20400,30mA,35C,0.12199497667743094,0.7068965517241381,0.8776916996047431,0.8776349072512648,0.0007393629021068852
883.78,88.38,33.77,3.88,2020-07-15T05:40:30,20430,30mA,35C,0.12217438105489774,0.7068965517241381,0.8775019762845849,0.8775295109612141,0.0007393629021068852
883.27,88.33,33.77,3.88,2020-07-15T05:42:00,20520,30mA,35C,0.12271259418729817,0.7068965517241381,0.8769644268774703,0.8770025295109612,0.0007393629021068852
882.93,88.29,33.77,3.88,2020-07-15T05:43:00,20580,30mA,35C,0.12307140294223179,0.7068965517241381,0.8766060606060605,0.876580944350759,0.0007393629021068852
882.42,88.24,33.77,3.88,2020-07-15T05:44:30,20670,30mA,35C,0.12360961607463222,0.7068965517241381,0.8760685111989459,0.8760539629005059,0.0007393629021068852
882.25,88.22,33.77,3.88,2020-07-15T05:45:00,20700,30mA,35C,0.12378902045209904,0.7068965517241381,0.875889328063241,0.8758431703204047,0.0007393629021068852
882.08,88.21,33.77,3.88,2020-07-15T05:45:30,20730,30mA,35C,0.12396842482956584,0.7068965517241381,0.8757101449275363,0.8757377740303541,0.0007393629021068852
881.91,88.19,33.77,3.88,2020-07-15T05:46:00,20760,30mA,35C,0.12414782920703266,0.7068965517241381,0.8755309617918313,0.875526981450253,0.0007393629021068852
881.57,88.16,33.77,3.88,2020-07-15T05:47:00,20820,30mA,35C,0.12450663796196627,0.7068965517241381,0.8751725955204216,0.8752107925801011,0.0007393629021068852
881.4,88.14,33.77,3.88,2020-07-15T05:47:30,20850,30mA,35C,0.12468604233943309,0.7068965517241381,0.8749934123847167,0.875,0.0007393629021068852
880.88,88.09,33.77,3.88,2020-07-15T05:49:00,20940,30mA,35C,0.12522425547183352,0.7068965517241381,0.8744453227931489,0.8744730185497471,0.0007393629021068852
879.86,87.98,33.77,3.88,2020-07-15T05:52:00,21120,30mA,35C,0.12630068173663436,0.7068965517241381,0.8733702239789196,0.8733136593591906,0.0007393629021068852
879.35,87.93,33.77,3.88,2020-07-15T05:53:30,21210,30mA,35C,0.1268388948690348,0.7068965517241381,0.872832674571805,0.8727866779089377,0.0007393629021068852
879.18,87.92,33.77,3.88,2020-07-15T05:54:00,21240,30mA,35C,0.12701829924650163,0.7068965517241381,0.8726534914361,0.872681281618887,0.0007393629021068852
878.15,87.81,33.77,3.88,2020-07-15T05:57:00,21420,30mA,35C,0.12809472551130247,0.7068965517241381,0.8715678524374176,0.8715219224283306,0.0007393629021068852
877.98,87.8,33.77,3.88,2020-07-15T05:57:30,21450,30mA,35C,0.1282741298887693,0.7068965517241381,0.8713886693017128,0.8714165261382799,0.0007393629021068852
877.64,87.76,33.77,3.88,2020-07-15T05:58:30,21510,30mA,35C,0.1286329386437029,0.7068965517241381,0.871030303030303,0.8709949409780776,0.0007393629021068852
877.47,87.75,33.77,3.88,2020-07-15T05:59:00,21540,30mA,35C,0.12881234302116973,0.7068965517241381,0.8708511198945982,0.870889544688027,0.0007393629021068852
877.13,87.71,33.77,3.88,2020-07-15T06:00:00,21600,30mA,35C,0.12917115177610333,0.7068965517241381,0.8704927536231883,0.8704679595278245,0.0007393629021068852
876.62,87.66,33.77,3.86,2020-07-15T06:01:30,21690,30mA,35C,0.12970936490850377,0.6982758620689655,0.8699552042160738,0.8699409780775716,0.0007393629021068852
875.76,87.58,33.77,3.86,2020-07-15T06:04:00,21840,30mA,35C,0.13060638679583783,0.6982758620689655,0.8690487483530962,0.8690978077571669,0.0007393629021068852
875.59,87.56,33.77,3.86,2020-07-15T06:04:30,21870,30mA,35C,0.13078579117330463,0.6982758620689655,0.8688695652173913,0.8688870151770658,0.0007393629021068852
875.25,87.52,33.77,3.86,2020-07-15T06:05:30,21930,30mA,35C,0.13114459992823826,0.6982758620689655,0.8685111989459815,0.8684654300168634,0.0007393629021068852
