capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
549.81,45.81,42.98,3.62,2020-08-21T07:44:00,114240,50mA,15C,0.6742209631728044,0.6804123711340206,0.3251019836203406,0.32507161539419605,0.20271037896616084
547.25,45.6,42.98,3.62,2020-08-21T07:51:30,114690,50mA,15C,0.6768767705382436,0.6804123711340206,0.3224447004847466,0.32245609664964503,0.20271037896616084
542.81,45.23,42.98,3.62,2020-08-21T08:04:30,115470,50mA,15C,0.6814801699716714,0.6804123711340206,0.31783597504645045,0.3178478017187695,0.20271037896616084
542.64,45.21,42.98,3.62,2020-08-21T08:05:00,115500,50mA,15C,0.681657223796034,0.6804123711340206,0.3176595148382275,0.3175987046954789,0.20271037896616084
541.62,45.13,42.98,3.62,2020-08-21T08:08:00,115680,50mA,15C,0.6827195467422096,0.6804123711340206,0.3166007535888893,0.31660231660231664,0.20271037896616084
541.27,45.1,42.98,3.62,2020-08-21T08:09:00,115740,50mA,15C,0.6830736543909348,0.6804123711340206,0.3162374531601947,0.31622867106738073,0.20271037896616084
537.18,44.76,42.98,3.62,2020-08-21T08:21:00,116460,50mA,15C,0.6873229461756374,0.6804123711340206,0.3119920281505931,0.31199402167144097,0.20271037896616084
524.72,43.72,42.98,3.6,2020-08-21T08:57:30,118650,50mA,15C,0.7002478753541076,0.6701030927835052,0.2990585328890688,0.29904097646033123,0.20271037896616084
524.38,43.69,42.98,3.6,2020-08-21T08:58:30,118710,50mA,15C,0.7006019830028328,0.6701030927835052,0.29870561247262273,0.29866733092539544,0.20271037896616084
523.7,43.64,42.98,3.6,2020-08-21T09:00:30,118830,50mA,15C,0.7013101983002833,0.6701030927835052,0.29799977163973057,0.29804458836716907,0.20271037896616084
522.5,43.54,42.98,3.6,2020-08-21T09:04:00,119040,50mA,15C,0.7025495750708215,0.6701030927835052,0.2967541701699208,0.2967991032507161,0.20271037896616084
522.33,43.52,42.98,3.6,2020-08-21T09:04:30,119070,50mA,15C,0.7027266288951841,0.6701030927835052,0.29657770996169774,0.29655000622742567,0.20271037896616084
520.45,43.37,42.98,3.6,2020-08-21T09:10:00,119400,50mA,15C,0.7046742209631728,0.6701030927835052,0.2946262676589959,0.29468177855274624,0.20271037896616084
519.94,43.32,42.98,3.6,2020-08-21T09:11:30,119490,50mA,15C,0.7052053824362606,0.6701030927835052,0.2940968870343268,0.2940590359945199,0.20271037896616084
519.77,43.31,42.98,3.6,2020-08-21T09:12:00,119520,50mA,15C,0.7053824362606231,0.6701030927835052,0.29392042682610364,0.29393448748287465,0.20271037896616084
519.6,43.29,42.98,3.6,2020-08-21T09:12:30,119550,50mA,15C,0.7055594900849858,0.6701030927835052,0.2937439666178806,0.293685390459584,0.20271037896616084
518.92,43.24,42.98,3.6,2020-08-21T09:14:30,119670,50mA,15C,0.7062677053824362,0.6701030927835052,0.29303812578498833,0.2930626479013576,0.20271037896616084
518.58,43.21,42.98,3.6,2020-08-21T09:15:30,119730,50mA,15C,0.7066218130311614,0.6701030927835052,0.29268520536854237,0.2926890023664217,0.20271037896616084
499.46,41.62,42.98,3.6,2020-08-21T10:11:30,123090,50mA,15C,0.7264518413597734,0.6701030927835052,0.27283862194957387,0.2728857890148212,0.20271037896616084
