capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
751.02,75.1,26.56,3.78,2020-07-17T12:09:30,43770,30mA,45C,0.2617509867240761,0.663793103448276,0.7375704874835309,0.7375632377740303,0.000688036053231566
743.85,74.38,26.56,3.76,2020-07-17T12:30:30,45030,30mA,45C,0.2692859705776821,0.6551724137931034,0.7300131752305665,0.7299747048903878,0.000688036053231566
743.68,74.37,26.56,3.76,2020-07-17T12:31:00,45060,30mA,45C,0.2694653749551489,0.6551724137931034,0.7298339920948616,0.7298693086003373,0.000688036053231566
684.97,68.49,26.56,3.7,2020-07-17T15:23:00,55380,30mA,45C,0.33118048080373164,0.6293103448275865,0.6679525691699605,0.6678962900505901,0.000688036053231566
682.75,68.27,26.56,3.7,2020-07-17T15:29:30,55770,30mA,45C,0.33351273771080014,0.6293103448275865,0.6656126482213439,0.6655775716694772,0.000688036053231566
682.58,68.26,26.56,3.7,2020-07-17T15:30:00,55800,30mA,45C,0.333692142088267,0.6293103448275865,0.665433465085639,0.6654721753794267,0.000688036053231566
682.24,68.22,26.56,3.7,2020-07-17T15:31:00,55860,30mA,45C,0.3340509508432006,0.6293103448275865,0.6650750988142292,0.6650505902192243,0.000688036053231566
679.0,67.9,26.56,3.7,2020-07-17T15:40:30,56430,30mA,45C,0.33745963401506995,0.6293103448275865,0.6616600790513834,0.6616779089376055,0.000688036053231566
672.17,67.21,26.56,3.7,2020-07-17T16:00:30,57630,30mA,45C,0.34463580911374236,0.6293103448275865,0.6544611330698287,0.6544055649241146,0.000688036053231566
650.5,65.05,26.56,3.7,2020-07-17T17:04:00,61440,30mA,45C,0.3674201650520273,0.6293103448275865,0.6316205533596838,0.6316399662731872,0.000688036053231566
