capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1133.96,94.5,26.76,3.44,2020-08-16T03:13:30,11610,30mA,45C,0.06851983002832861,0.5876288659793814,0.9314503991114711,0.9314983185950929,0.07108658605858967
1026.62,85.55,26.76,3.48,2020-08-16T08:28:00,30480,30mA,45C,0.17988668555240792,0.6082474226804124,0.82003134763699,0.8200274006725619,0.07108658605858967
1026.27,85.52,26.76,3.48,2020-08-16T08:29:00,30540,30mA,45C,0.18024079320113312,0.6082474226804124,0.8196680472082958,0.8196537551376262,0.07108658605858967
1025.93,85.49,26.76,3.48,2020-08-16T08:30:00,30600,30mA,45C,0.18059490084985835,0.6082474226804124,0.8193151267918497,0.8192801096026903,0.07108658605858967
1025.76,85.48,26.76,3.48,2020-08-16T08:30:30,30630,30mA,45C,0.18077195467422094,0.6082474226804124,0.8191386665836267,0.819155561091045,0.07108658605858967
1025.08,85.42,26.76,3.48,2020-08-16T08:32:30,30750,30mA,45C,0.18148016997167138,0.6082474226804124,0.8184328257507343,0.8184082700211732,0.07108658605858967
1023.37,85.28,26.76,3.48,2020-08-16T08:37:30,31050,30mA,45C,0.18325070821529743,0.6082474226804124,0.8166578436562555,0.8166645908581394,0.07108658605858967
1019.96,85.0,26.76,3.5,2020-08-16T08:47:30,31650,30mA,45C,0.18679178470254956,0.6185567010309279,0.8131182594795463,0.8131772325320712,0.07108658605858967
1017.74,84.81,26.76,3.48,2020-08-16T08:54:00,32040,30mA,45C,0.18909348441926344,0.6082474226804124,0.8108138967603982,0.810810810810811,0.07108658605858967
1016.89,84.74,26.76,3.5,2020-08-16T08:56:30,32190,30mA,45C,0.18997875354107646,0.6185567010309279,0.809931595719283,0.8099389712292937,0.07108658605858967
1016.72,84.73,26.76,3.5,2020-08-16T08:57:00,32220,30mA,45C,0.19015580736543908,0.6185567010309279,0.8097551355110599,0.8098144227176487,0.07108658605858967
1016.38,84.7,26.76,3.5,2020-08-16T08:58:00,32280,30mA,45C,0.19050991501416428,0.6185567010309279,0.8094022150946139,0.8094407771827128,0.07108658605858967
1016.21,84.68,26.76,3.5,2020-08-16T08:58:30,32310,30mA,45C,0.1906869688385269,0.6185567010309279,0.8092257548863908,0.8091916801594221,0.07108658605858967
1016.03,84.67,26.76,3.5,2020-08-16T08:59:00,32340,30mA,45C,0.19086402266288952,0.6185567010309279,0.8090389146659194,0.8090671316477769,0.07108658605858967
1015.69,84.64,26.76,3.5,2020-08-16T09:00:00,32400,30mA,45C,0.19121813031161472,0.6185567010309279,0.8086859942494733,0.808693486112841,0.07108658605858967
1015.52,84.63,26.76,3.5,2020-08-16T09:00:30,32430,30mA,45C,0.19139518413597734,0.6185567010309279,0.8085095340412503,0.8085689376011957,0.07108658605858967
1015.35,84.61,26.76,3.5,2020-08-16T09:01:00,32460,30mA,45C,0.19157223796033993,0.6185567010309279,0.8083330738330272,0.8083198405779051,0.07108658605858967
