capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
678.65,56.55,74.21,3.72,2020-08-09T01:27:30,91650,100mA,5C,0.540899433427762,0.731958762886598,0.4588380614289125,0.45883671690123295,0.45613892720928345
677.12,56.42,74.21,3.72,2020-08-09T01:32:00,91920,100mA,5C,0.5424929178470255,0.731958762886598,0.4572499195549051,0.4572175862498443,0.45613892720928345
676.77,56.4,74.21,3.72,2020-08-09T01:33:00,91980,100mA,5C,0.5428470254957507,0.731958762886598,0.45688661912621054,0.45696848922655375,0.45613892720928345
676.43,56.37,74.21,3.72,2020-08-09T01:34:00,92040,100mA,5C,0.5432011331444759,0.731958762886598,0.45653369870976446,0.45659484369161785,0.45613892720928345
676.26,56.35,74.21,3.72,2020-08-09T01:34:30,92070,100mA,5C,0.5433781869688384,0.731958762886598,0.4563572385015414,0.4563457466683274,0.45613892720928345
675.75,56.31,74.21,3.72,2020-08-09T01:36:00,92160,100mA,5C,0.5439093484419263,0.731958762886598,0.4558278578768723,0.45584755262174625,0.45613892720928345
675.07,56.25,74.21,3.72,2020-08-09T01:38:00,92280,100mA,5C,0.5446175637393768,0.731958762886598,0.45512201704398014,0.45510026155187444,0.45613892720928345
678.65,56.55,74.21,3.72,2020-08-29T01:27:30,91650,50mA,5C,0.540899433427762,0.731958762886598,0.4588380614289125,0.45883671690123295,0.45613892720928345
677.12,56.42,74.21,3.72,2020-08-29T01:32:00,91920,50mA,5C,0.5424929178470255,0.731958762886598,0.4572499195549051,0.4572175862498443,0.45613892720928345
676.77,56.4,74.21,3.72,2020-08-29T01:33:00,91980,50mA,5C,0.5428470254957507,0.731958762886598,0.45688661912621054,0.45696848922655375,0.45613892720928345
676.43,56.37,74.21,3.72,2020-08-29T01:34:00,92040,50mA,5C,0.5432011331444759,0.731958762886598,0.45653369870976446,0.45659484369161785,0.45613892720928345
676.26,56.35,74.21,3.72,2020-08-29T01:34:30,92070,50mA,5C,0.5433781869688384,0.731958762886598,0.4563572385015414,0.4563457466683274,0.45613892720928345
675.75,56.31,74.21,3.72,2020-08-29T01:36:00,92160,50mA,5C,0.5439093484419263,0.731958762886598,0.4558278578768723,0.45584755262174625,0.45613892720928345
675.07,56.25,74.21,3.72,2020-08-29T01:38:00,92280,50mA,5C,0.5446175637393768,0.731958762886598,0.45512201704398014,0.45510026155187444,0.45613892720928345
