capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
412.07,34.33,69.76,2.98,2020-08-05T14:28:30,138510,100mA,35C,0.8174575070821529,0.35051546391752586,0.18212769491067998,0.18208992402540786,0.42002759068408674
411.56,34.29,69.76,2.98,2020-08-05T14:30:00,138600,100mA,35C,0.8179886685552408,0.35051546391752586,0.18159831428601086,0.18159172997882672,0.42002759068408674
411.39,34.28,69.76,2.96,2020-08-05T14:30:30,138630,100mA,35C,0.8181657223796034,0.34020618556701043,0.18142185407778777,0.1814671814671815,0.42002759068408674
409.68,34.13,69.76,2.98,2020-08-05T14:35:30,138930,100mA,35C,0.8199362606232294,0.35051546391752586,0.17964687198330892,0.17959895379250218,0.42002759068408674
326.39,27.19,69.76,3.0,2020-08-05T18:39:30,153570,100mA,35C,0.9063385269121812,0.3608247422680413,0.09319174996626495,0.09316228671067384,0.42002759068408674
326.22,27.18,69.76,3.0,2020-08-05T18:40:00,153600,100mA,35C,0.9065155807365438,0.3608247422680413,0.09301528975804191,0.0930377381990285,0.42002759068408674
326.05,27.16,69.76,3.0,2020-08-05T18:40:30,153630,100mA,35C,0.9066926345609064,0.3608247422680413,0.09283882954981887,0.09278864117573793,0.42002759068408674
324.17,27.01,69.76,3.0,2020-08-05T18:46:00,153960,100mA,35C,0.9086402266288951,0.3608247422680413,0.09088738724711692,0.09092041350105867,0.42002759068408674
323.66,26.96,69.76,2.98,2020-08-05T18:47:30,154050,100mA,35C,0.909171388101983,0.35051546391752586,0.0903580066224478,0.09029767094283225,0.42002759068408674
323.32,26.94,69.76,3.0,2020-08-05T18:48:30,154110,100mA,35C,0.9095254957507082,0.3608247422680413,0.09000508620600167,0.09004857391954169,0.42002759068408674
323.14,26.92,69.76,2.98,2020-08-05T18:49:00,154140,100mA,35C,0.9097025495750708,0.35051546391752586,0.08981824598553023,0.08979947689625112,0.42002759068408674
322.8,26.89,69.76,3.0,2020-08-05T18:50:00,154200,100mA,35C,0.9100566572237959,0.3608247422680413,0.08946532556908415,0.08942583136131521,0.42002759068408674
