capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.98,99.27,29.8,3.94,2020-06-19T00:23:30,1410,30mA,5C,0.006852310832482869,0.7352941176470584,0.9925219353455107,0.9931410316640044,0.1251255082025738
1091.81,99.26,29.8,3.94,2020-06-19T00:24:00,1440,30mA,5C,0.006998104679982504,0.7352941176470584,0.9923634227530839,0.9930470731936484,0.1251255082025738
1091.3,99.21,29.8,3.94,2020-06-19T00:25:30,1530,30mA,5C,0.007435486222481411,0.7352941176470584,0.9918878849758034,0.9925772808418678,0.1251255082025738
1069.11,97.19,29.8,3.94,2020-06-19T01:30:30,5430,30mA,5C,0.026388686397434028,0.7352941176470584,0.9711973295290309,0.9735976698299351,0.1251255082025738
1068.26,97.11,29.8,3.94,2020-06-19T01:33:00,5580,30mA,5C,0.027117655634932205,0.7352941176470584,0.9704047665668969,0.9728460020670863,0.1251255082025738
1031.06,93.73,29.8,3.92,2020-06-19T03:22:00,12120,30mA,5C,0.05890071438985275,0.725490196078431,0.9357184816358498,0.9410880390867237,0.1251255082025738
1030.89,93.72,29.8,3.92,2020-06-19T03:22:30,12150,30mA,5C,0.05904650823735238,0.725490196078431,0.9355599690434232,0.9409940806163675,0.1251255082025738
1030.37,93.67,29.8,3.92,2020-06-19T03:24:00,12240,30mA,5C,0.059483889779851286,0.725490196078431,0.9350751069959997,0.940524288264587,0.1251255082025738
1026.96,93.36,29.8,3.9,2020-06-19T03:34:00,12840,30mA,5C,0.062399766729844,0.7156862745098036,0.9318955308773206,0.9376115756835478,0.1251255082025738
1024.57,93.14,29.8,3.92,2020-06-19T03:41:00,13260,30mA,5C,0.06444088059483889,0.725490196078431,0.9296670303132021,0.9355444893357135,0.1251255082025738
1019.45,92.68,29.8,3.92,2020-06-19T03:56:00,14160,30mA,5C,0.06881469601982797,0.725490196078431,0.9248930040001119,0.9312223996993328,0.1251255082025738
1018.43,92.58,29.8,3.92,2020-06-19T03:59:00,14340,30mA,5C,0.06968945910482577,0.725490196078431,0.9239419284455508,0.9302828149957718,0.1251255082025738
1018.09,92.55,29.8,3.92,2020-06-19T04:00:00,14400,30mA,5C,0.06998104679982504,0.725490196078431,0.9236249032606972,0.9300009395847034,0.1251255082025738
1017.74,92.52,29.8,3.92,2020-06-19T04:01:00,14460,30mA,5C,0.07027263449482432,0.725490196078431,0.9232985538057008,0.9297190641736351,0.1251255082025738
1017.57,92.5,29.8,3.92,2020-06-19T04:01:30,14490,30mA,5C,0.07041842834232395,0.725490196078431,0.923140041213274,0.929531147232923,0.1251255082025738
1017.4,92.49,29.8,3.92,2020-06-19T04:02:00,14520,30mA,5C,0.07056422218982358,0.725490196078431,0.9229815286208471,0.9294371887625669,0.1251255082025738
1016.72,92.43,29.8,3.92,2020-06-19T04:04:00,14640,30mA,5C,0.07114739757982212,0.725490196078431,0.9223474782511398,0.9288734379404303,0.1251255082025738
1016.04,92.37,29.8,3.92,2020-06-19T04:06:00,14760,30mA,5C,0.07173057296982067,0.725490196078431,0.9217134278814325,0.9283096871182936,0.1251255082025738
1011.77,91.98,29.8,3.9,2020-06-19T04:18:30,15510,30mA,5C,0.07537541915731155,0.7156862745098036,0.9177319645304763,0.9246453067744057,0.1251255082025738
1011.26,91.93,29.8,3.9,2020-06-19T04:20:00,15600,30mA,5C,0.07581280069981046,0.7156862745098036,0.9172564267531959,0.9241755144226252,0.1251255082025738
1011.09,91.92,29.8,3.92,2020-06-19T04:20:30,15630,30mA,5C,0.0759585945473101,0.725490196078431,0.917097914160769,0.924081555952269,0.1251255082025738
1008.19,91.65,29.8,3.9,2020-06-19T04:29:00,16140,30mA,5C,0.0784370899548039,0.7156862745098036,0.9143938758193703,0.9215446772526543,0.1251255082025738
1007.68,91.6,29.8,3.9,2020-06-19T04:30:30,16230,30mA,5C,0.07887447149730281,0.7156862745098036,0.9139183380420897,0.9210748849008737,0.1251255082025738
1007.33,91.57,29.8,3.92,2020-06-19T04:31:30,16290,30mA,5C,0.07916605919230209,0.725490196078431,0.9135919885870933,0.9207930094898054,0.1251255082025738
1006.65,91.51,29.8,3.92,2020-06-19T04:33:30,16410,30mA,5C,0.07974923458230063,0.725490196078431,0.9129579382173859,0.9202292586676689,0.1251255082025738
1000.51,90.95,29.8,3.92,2020-06-19T04:51:30,17490,30mA,5C,0.0849978130922875,0.725490196078431,0.9072328363497346,0.9149675843277271,0.1251255082025738
1000.34,90.94,29.8,3.9,2020-06-19T04:52:00,17520,30mA,5C,0.08514360693978713,0.7156862745098036,0.9070743237573079,0.914873625857371,0.1251255082025738
1000.17,90.92,29.8,3.92,2020-06-19T04:52:30,17550,30mA,5C,0.08528940078728678,0.725490196078431,0.906915811164881,0.9146857089166588,0.1251255082025738
