capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.3,99.21,73.85,4.14,2020-06-01T00:25:30,1530,100mA,15C,0.007435486222481411,0.833333333333333,0.9918878849758034,0.9925772808418678,0.12587010568720347
1051.19,95.56,73.85,4.08,2020-06-01T02:23:00,8580,100mA,15C,0.04169704038489576,0.8039215686274508,0.9544882374332149,0.9582824391618904,0.12587010568720347
1047.27,95.2,73.85,4.06,2020-06-01T02:34:30,9270,100mA,15C,0.045050298877387374,0.7941176470588232,0.950833123537255,0.9548999342290707,0.12587010568720347
1046.59,95.14,73.85,4.06,2020-06-01T02:36:30,9390,100mA,15C,0.04563347426738591,0.7941176470588232,0.9501990731675477,0.954336183406934,0.12587010568720347
932.08,84.73,73.85,4.02,2020-06-01T08:12:00,29520,100mA,15C,0.14346114593964135,0.7745098039215681,0.8434268557628651,0.8565254157662313,0.12587010568720347
931.39,84.67,73.85,4.0,2020-06-01T08:14:00,29640,100mA,15C,0.14404432132963987,0.7647058823529409,0.842783481123015,0.8559616649440946,0.12587010568720347
930.71,84.61,73.85,4.0,2020-06-01T08:16:00,29760,100mA,15C,0.14462749671963843,0.7647058823529409,0.8421494307533077,0.855397914121958,0.12587010568720347
930.54,84.59,73.85,4.02,2020-06-01T08:16:30,29790,100mA,15C,0.14477329056713806,0.7745098039215681,0.8419909181608809,0.8552099971812459,0.12587010568720347
920.98,83.72,73.85,4.02,2020-06-01T08:44:30,31470,100mA,15C,0.15293774602711765,0.7745098039215681,0.8330769159044076,0.8470356102602649,0.12587010568720347
920.47,83.67,73.85,4.0,2020-06-01T08:46:00,31560,100mA,15C,0.15337512756961655,0.7647058823529409,0.8326013781271271,0.8465658179084844,0.12587010568720347
919.28,83.57,73.85,4.02,2020-06-01T08:49:30,31770,100mA,15C,0.154395684502114,0.7745098039215681,0.8314917899801393,0.8456262332049232,0.12587010568720347
918.59,83.5,73.85,4.0,2020-06-01T08:51:30,31890,100mA,15C,0.15497885989211255,0.7647058823529409,0.8308484153402892,0.8449685239124306,0.12587010568720347
917.74,83.43,73.85,4.0,2020-06-01T08:54:00,32040,100mA,15C,0.15570782912961073,0.7647058823529409,0.830055852378155,0.844310814619938,0.12587010568720347
