capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.16,98.01,96.24,3.9,2020-06-05T01:04:00,3840,100mA,35C,0.018661612479953345,0.7156862745098036,0.979635794008224,0.9813022643991356,0.12624857419301183
1075.43,97.77,96.24,3.9,2020-06-05T01:12:00,4320,100mA,35C,0.020994314039947514,0.7156862745098036,0.977090268259252,0.979047261110589,0.12624857419301183
1068.94,97.18,96.24,3.9,2020-06-05T01:31:00,5460,100mA,35C,0.026534480244933663,0.7156862745098036,0.9710388169366043,0.973503711359579,0.12624857419301183
1065.53,96.87,96.24,3.9,2020-06-05T01:41:00,6060,100mA,35C,0.029450357194926374,0.7156862745098036,0.9678592408179248,0.9705909987785398,0.12624857419301183
1052.9,95.72,96.24,3.9,2020-06-05T02:18:00,8280,100mA,35C,0.0402391019098994,0.7156862745098036,0.9560826876276259,0.959785774687588,0.12624857419301183
1031.57,93.78,96.24,3.92,2020-06-05T03:20:30,12030,100mA,35C,0.05846333284735384,0.725490196078431,0.9361940194131303,0.9415578314385041,0.12624857419301183
1018.94,92.63,96.24,3.9,2020-06-05T03:57:30,14250,100mA,35C,0.06925207756232686,0.7156862745098036,0.9244174662228314,0.9307526073475523,0.12624857419301183
1010.24,91.84,96.24,3.9,2020-06-05T04:23:00,15780,100mA,35C,0.07668756378480827,0.7156862745098036,0.9163053511986349,0.9233298881894202,0.12624857419301183
876.78,79.7,96.24,3.92,2020-06-05T10:54:00,39240,100mA,35C,0.19069835252952325,0.725490196078431,0.7918636418734323,0.8092643051771117,0.12624857419301183
819.44,74.49,96.24,3.9,2020-06-05T13:42:00,49320,100mA,35C,0.23968508528940077,0.7156862745098036,0.7383982768748776,0.7603119421215822,0.12624857419301183
