capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.58,87.32,44.86,3.32,2020-06-25T06:48:30,24510,50mA,35C,0.11911357340720222,0.43137254901960764,0.8700010256697157,0.8808606595884617,0.12538007433466286
874.74,79.52,44.86,3.32,2020-06-25T11:00:00,39600,50mA,35C,0.19244787869951888,0.43137254901960764,0.7899614907643104,0.8075730527107018,0.12538007433466286
873.88,79.44,44.86,3.32,2020-06-25T11:02:30,39750,50mA,35C,0.19317684793701706,0.43137254901960764,0.7891596035320335,0.8068213849478529,0.12538007433466286
873.2,79.38,44.86,3.32,2020-06-25T11:04:30,39870,50mA,35C,0.19376002332701558,0.43137254901960764,0.7885255531623262,0.8062576341257163,0.12538007433466286
872.86,79.35,44.86,3.32,2020-06-25T11:05:30,39930,50mA,35C,0.19405161102201487,0.43137254901960764,0.7882085279774725,0.805975758714648,0.12538007433466286
871.84,79.25,44.86,3.32,2020-06-25T11:08:30,40110,50mA,35C,0.1949263741070127,0.43137254901960764,0.7872574524229116,0.8050361740110871,0.12538007433466286
871.66,79.24,44.86,3.32,2020-06-25T11:09:00,40140,50mA,35C,0.19507216795451232,0.43137254901960764,0.787089615560342,0.8049422155407309,0.12538007433466286
870.98,79.17,44.86,3.32,2020-06-25T11:11:00,40260,50mA,35C,0.19565534334451085,0.43137254901960764,0.7864555651906346,0.8042845062482382,0.12538007433466286
870.81,79.16,44.86,3.32,2020-06-25T11:11:30,40290,50mA,35C,0.19580113719201048,0.43137254901960764,0.7862970525982078,0.8041905477778821,0.12538007433466286
870.64,79.14,44.86,3.32,2020-06-25T11:12:00,40320,50mA,35C,0.19594693103951014,0.43137254901960764,0.786138540005781,0.8040026308371699,0.12538007433466286
869.28,79.02,44.86,3.32,2020-06-25T11:16:00,40560,50mA,35C,0.1971132818195072,0.43137254901960764,0.7848704392663663,0.8028751291928966,0.12538007433466286
869.1,79.0,44.86,3.32,2020-06-25T11:16:30,40590,50mA,35C,0.19725907566700684,0.43137254901960764,0.7847026024037969,0.8026872122521844,0.12538007433466286
868.76,78.97,44.86,3.32,2020-06-25T11:17:30,40650,50mA,35C,0.1975506633620061,0.43137254901960764,0.7843855772189431,0.8024053368411161,0.12538007433466286
543.33,49.38,44.86,3.32,2020-06-26T03:11:00,97860,50mA,35C,0.475579530543811,0.43137254901960764,0.48094585396328104,0.5243822230574087,0.12538007433466286
543.16,49.37,44.86,3.32,2020-06-26T03:11:30,97890,50mA,35C,0.47572532439131066,0.43137254901960764,0.4807873413708541,0.5242882645870525,0.12538007433466286
542.64,49.32,44.86,3.32,2020-06-26T03:13:00,97980,50mA,35C,0.47616270593380955,0.43137254901960764,0.48030247932343095,0.523818472235272,0.12538007433466286
542.13,49.27,44.86,3.32,2020-06-26T03:14:30,98070,50mA,35C,0.4766000874763085,0.43137254901960764,0.47982694154615047,0.5233486798834915,0.12538007433466286
540.77,49.15,44.86,3.32,2020-06-26T03:18:30,98310,50mA,35C,0.47776643825630555,0.43137254901960764,0.47855884080673583,0.5222211782392182,0.12538007433466286
