capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.9,95.72,47.58,4.08,2020-06-11T02:18:00,8280,30mA,15C,0.0402391019098994,0.8039215686274508,0.9560826876276259,0.959785774687588,0.12542605175028584
1051.7,95.61,47.58,4.08,2020-06-11T02:21:30,8490,30mA,15C,0.04125965884239685,0.8039215686274508,0.9549637752104954,0.9587522315136708,0.12542605175028584
1051.36,95.58,47.58,4.08,2020-06-11T02:22:30,8550,30mA,15C,0.04155124653739612,0.8039215686274508,0.9546467500256416,0.9584703561026026,0.12542605175028584
1050.34,95.48,47.58,4.08,2020-06-11T02:25:30,8730,30mA,15C,0.042426009622393936,0.8039215686274508,0.9536956744710806,0.9575307713990416,0.12542605175028584
1049.83,95.44,47.58,4.08,2020-06-11T02:27:00,8820,30mA,15C,0.04286339116489284,0.8039215686274508,0.9532201366938001,0.9571549375176172,0.12542605175028584
1047.61,95.24,47.58,4.08,2020-06-11T02:33:30,9210,30mA,15C,0.044758711182388104,0.8039215686274508,0.9511501487221087,0.9552757681104951,0.12542605175028584
1046.76,95.16,47.58,4.08,2020-06-11T02:36:00,9360,30mA,15C,0.04548768041988628,0.8039215686274508,0.9503575857599745,0.9545241003476462,0.12542605175028584
1045.9,95.08,47.58,4.08,2020-06-11T02:38:30,9510,30mA,15C,0.04621664965738446,0.8039215686274508,0.9495556985276977,0.9537724325847974,0.12542605175028584
1052.9,95.72,47.58,4.08,2020-06-21T02:18:00,8280,50mA,15C,0.0402391019098994,0.8039215686274508,0.9560826876276259,0.959785774687588,0.12542605175028584
1051.7,95.61,47.58,4.08,2020-06-21T02:21:30,8490,50mA,15C,0.04125965884239685,0.8039215686274508,0.9549637752104954,0.9587522315136708,0.12542605175028584
1051.36,95.58,47.58,4.08,2020-06-21T02:22:30,8550,50mA,15C,0.04155124653739612,0.8039215686274508,0.9546467500256416,0.9584703561026026,0.12542605175028584
1050.34,95.48,47.58,4.08,2020-06-21T02:25:30,8730,50mA,15C,0.042426009622393936,0.8039215686274508,0.9536956744710806,0.9575307713990416,0.12542605175028584
1049.83,95.44,47.58,4.08,2020-06-21T02:27:00,8820,50mA,15C,0.04286339116489284,0.8039215686274508,0.9532201366938001,0.9571549375176172,0.12542605175028584
1047.61,95.24,47.58,4.08,2020-06-21T02:33:30,9210,50mA,15C,0.044758711182388104,0.8039215686274508,0.9511501487221087,0.9552757681104951,0.12542605175028584
1046.76,95.16,47.58,4.08,2020-06-21T02:36:00,9360,50mA,15C,0.04548768041988628,0.8039215686274508,0.9503575857599745,0.9545241003476462,0.12542605175028584
1045.9,95.08,47.58,4.08,2020-06-21T02:38:30,9510,50mA,15C,0.04621664965738446,0.8039215686274508,0.9495556985276977,0.9537724325847974,0.12542605175028584
