capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
849.48,77.22,31.19,3.9,2020-06-15T12:14:00,44040,30mA,35C,0.21402536812946493,0.7156862745098036,0.7664083843837123,0.7859626045287982,0.12514900401423407
848.28,77.11,31.19,3.9,2020-06-15T12:17:30,44250,30mA,35C,0.21504592506196238,0.7156862745098036,0.7652894719665817,0.784929061354881,0.12514900401423407
847.09,77.0,31.19,3.9,2020-06-15T12:21:00,44460,30mA,35C,0.21606648199445982,0.7156862745098036,0.764179883819594,0.7838955181809639,0.12514900401423407
843.85,76.71,31.19,3.9,2020-06-15T12:30:30,45030,30mA,35C,0.2188365650969529,0.7156862745098036,0.7611588202933415,0.7811707225406369,0.12514900401423407
840.43,76.4,31.19,3.9,2020-06-15T12:40:30,45630,30mA,35C,0.2217524420469456,0.7156862745098036,0.7579699199045193,0.7782580099595978,0.12514900401423407
840.09,76.37,31.19,3.9,2020-06-15T12:41:30,45690,30mA,35C,0.22204402974194487,0.7156862745098036,0.7576528947196658,0.7779761345485295,0.12514900401423407
839.75,76.33,31.19,3.9,2020-06-15T12:42:30,45750,30mA,35C,0.22233561743694416,0.7156862745098036,0.7573358695348121,0.7776003006671051,0.12514900401423407
839.58,76.32,31.19,3.9,2020-06-15T12:43:00,45780,30mA,35C,0.2224814112844438,0.7156862745098036,0.7571773569423853,0.7775063421967489,0.12514900401423407
839.41,76.3,31.19,3.9,2020-06-15T12:43:30,45810,30mA,35C,0.22262720513194342,0.7156862745098036,0.7570188443499585,0.7773184252560368,0.12514900401423407
838.9,76.26,31.19,3.9,2020-06-15T12:45:00,45900,30mA,35C,0.22306458667444232,0.7156862745098036,0.756543306572678,0.7769425913746124,0.12514900401423407
838.22,76.2,31.19,3.9,2020-06-15T12:47:00,46020,30mA,35C,0.22364776206444087,0.7156862745098036,0.7559092562029707,0.7763788405524757,0.12514900401423407
838.05,76.18,31.19,3.9,2020-06-15T12:47:30,46050,30mA,35C,0.2237935559119405,0.7156862745098036,0.7557507436105438,0.7761909236117636,0.12514900401423407
837.88,76.16,31.19,3.9,2020-06-15T12:48:00,46080,30mA,35C,0.22393934975944013,0.7156862745098036,0.755592231018117,0.7760030066710513,0.12514900401423407
837.36,76.12,31.19,3.9,2020-06-15T12:49:30,46170,30mA,35C,0.22437673130193905,0.7156862745098036,0.7551073689706937,0.775627172789627,0.12514900401423407
837.19,76.1,31.19,3.9,2020-06-15T12:50:00,46200,30mA,35C,0.22452252514943868,0.7156862745098036,0.754948856378267,0.7754392558489147,0.12514900401423407
836.85,76.07,31.19,3.9,2020-06-15T12:51:00,46260,30mA,35C,0.22481411284443795,0.7156862745098036,0.7546318311934133,0.7751573804378463,0.12514900401423407
836.51,76.04,31.19,3.9,2020-06-15T12:52:00,46320,30mA,35C,0.22510570053943724,0.7156862745098036,0.7543148060085596,0.7748755050267782,0.12514900401423407
836.0,75.99,31.19,3.9,2020-06-15T12:53:30,46410,30mA,35C,0.22554308208193613,0.7156862745098036,0.7538392682312791,0.7744057126749976,0.12514900401423407
835.83,75.98,31.19,3.9,2020-06-15T12:54:00,46440,30mA,35C,0.22568887592943576,0.7156862745098036,0.7536807556388524,0.7743117542046415,0.12514900401423407
835.66,75.96,31.19,3.9,2020-06-15T12:54:30,46470,30mA,35C,0.2258346697769354,0.7156862745098036,0.7535222430464255,0.7741238372639292,0.12514900401423407
835.49,75.95,31.19,3.9,2020-06-15T12:55:00,46500,30mA,35C,0.22598046362443505,0.7156862745098036,0.7533637304539986,0.7740298787935732,0.12514900401423407
835.32,75.93,31.19,3.9,2020-06-15T12:55:30,46530,30mA,35C,0.22612625747193468,0.7156862745098036,0.7532052178615719,0.773841961852861,0.12514900401423407
835.14,75.92,31.19,3.9,2020-06-15T12:56:00,46560,30mA,35C,0.22627205131943431,0.7156862745098036,0.7530373809990022,0.7737480033825049,0.12514900401423407
834.97,75.9,31.19,3.9,2020-06-15T12:56:30,46590,30mA,35C,0.22641784516693395,0.7156862745098036,0.7528788684065755,0.7735600864417927,0.12514900401423407
834.8,75.88,31.19,3.9,2020-06-15T12:57:00,46620,30mA,35C,0.22656363901443358,0.7156862745098036,0.7527203558141485,0.7733721695010805,0.12514900401423407
834.46,75.85,31.19,3.9,2020-06-15T12:58:00,46680,30mA,35C,0.22685522670943287,0.7156862745098036,0.752403330629295,0.7730902940900121,0.12514900401423407
832.41,75.67,31.19,3.9,2020-06-15T13:04:00,47040,30mA,35C,0.22860475287942847,0.7156862745098036,0.7504918552500303,0.7713990416236023,0.12514900401423407
831.9,75.62,31.19,3.9,2020-06-15T13:05:30,47130,30mA,35C,0.2290421344219274,0.7156862745098036,0.7500163174727498,0.7709292492718218,0.12514900401423407
831.56,75.59,31.19,3.9,2020-06-15T13:06:30,47190,30mA,35C,0.22933372211692665,0.7156862745098036,0.7496992922878961,0.7706473738607535,0.12514900401423407
831.39,75.57,31.19,3.9,2020-06-15T13:07:00,47220,30mA,35C,0.22947951596442628,0.7156862745098036,0.7495407796954693,0.7704594569200413,0.12514900401423407
831.05,75.54,31.19,3.9,2020-06-15T13:08:00,47280,30mA,35C,0.22977110365942557,0.7156862745098036,0.7492237545106156,0.770177581508973,0.12514900401423407
830.02,75.45,31.19,3.9,2020-06-15T13:11:00,47460,30mA,35C,0.2306458667444234,0.7156862745098036,0.7482633546859119,0.769331955275768,0.12514900401423407
829.34,75.39,31.19,3.9,2020-06-15T13:13:00,47580,30mA,35C,0.2312290421344219,0.7156862745098036,0.7476293043162047,0.7687682044536315,0.12514900401423407
828.83,75.34,31.19,3.9,2020-06-15T13:14:30,47670,30mA,35C,0.23166642367692084,0.7156862745098036,0.7471537665389242,0.7682984121018509,0.12514900401423407
828.66,75.33,31.19,3.9,2020-06-15T13:15:00,47700,30mA,35C,0.23181221752442047,0.7156862745098036,0.7469952539464972,0.7682044536314948,0.12514900401423407
828.32,75.3,31.19,3.9,2020-06-15T13:16:00,47760,30mA,35C,0.23210380521941973,0.7156862745098036,0.7466782287616437,0.7679225782204265,0.12514900401423407
827.98,75.26,31.19,3.9,2020-06-15T13:17:00,47820,30mA,35C,0.232395392914419,0.7156862745098036,0.74636120357679,0.7675467443390022,0.12514900401423407
