capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1034.13,94.01,47.49,4.06,2020-06-11T03:13:00,11580,30mA,15C,0.05627642513485931,0.7941176470588232,0.9385810325696756,0.9437188762566945,0.1254245304387395
1032.42,93.85,47.49,4.06,2020-06-11T03:18:00,11880,30mA,15C,0.05773436360985566,0.7941176470588232,0.9369865823752646,0.9422155407309968,0.1254245304387395
1031.91,93.81,47.49,4.06,2020-06-11T03:19:30,11970,30mA,15C,0.05817174515235457,0.7941176470588232,0.9365110445979841,0.9418397068495724,0.1254245304387395
1031.23,93.75,47.49,4.1,2020-06-11T03:21:30,12090,30mA,15C,0.05875492054235311,0.8137254901960778,0.9358769942282767,0.9412759560274359,0.1254245304387395
1030.71,93.7,47.49,4.06,2020-06-11T03:23:00,12180,30mA,15C,0.059192302084852016,0.7941176470588232,0.9353921321808535,0.9408061636756553,0.1254245304387395
1029.18,93.56,47.49,4.04,2020-06-11T03:27:30,12450,30mA,15C,0.06050444671234874,0.7843137254901957,0.9339655188490121,0.9394907450906699,0.1254245304387395
1029.01,93.54,47.49,4.1,2020-06-11T03:28:00,12480,30mA,15C,0.06065024055984837,0.8137254901960778,0.9338070062565852,0.9393028281499577,0.1254245304387395
1028.67,93.51,47.49,4.06,2020-06-11T03:29:00,12540,30mA,15C,0.060941828254847646,0.7941176470588232,0.9334899810717316,0.9390209527388894,0.1254245304387395
1028.15,93.47,47.49,4.04,2020-06-11T03:30:30,12630,30mA,15C,0.06137920979734655,0.7843137254901957,0.9330051190243084,0.9386451188574649,0.1254245304387395
1027.81,93.44,47.49,4.04,2020-06-11T03:31:30,12690,30mA,15C,0.06167079749234582,0.7843137254901957,0.9326880938394546,0.9383632434463967,0.1254245304387395
1025.94,93.27,47.49,4.04,2020-06-11T03:37:00,13020,30mA,15C,0.06327452981484182,0.7843137254901957,0.9309444553227596,0.9367659494503429,0.1254245304387395
1025.77,93.25,47.49,4.04,2020-06-11T03:37:30,13050,30mA,15C,0.06342032366234145,0.7843137254901957,0.9307859427303327,0.9365780325096307,0.1254245304387395
1024.91,93.17,47.49,4.04,2020-06-11T03:40:00,13200,30mA,15C,0.06414929289983963,0.7843137254901957,0.929984055498056,0.9358263647467818,0.1254245304387395
1024.23,93.11,47.49,4.04,2020-06-11T03:42:00,13320,30mA,15C,0.06473246828983817,0.7843137254901957,0.9293500051283485,0.9352626139246453,0.1254245304387395
1023.21,93.02,47.49,4.04,2020-06-11T03:45:00,13500,30mA,15C,0.06560723137483598,0.7843137254901957,0.9283989295737876,0.9344169876914403,0.1254245304387395
1022.52,92.95,47.49,4.04,2020-06-11T03:47:00,13620,30mA,15C,0.06619040676483452,0.7843137254901957,0.9277555549339375,0.9337592783989477,0.1254245304387395
1022.01,92.91,47.49,4.04,2020-06-11T03:48:30,13710,30mA,15C,0.06662778830733343,0.7843137254901957,0.927280017156657,0.9333834445175232,0.1254245304387395
1020.65,92.78,47.49,4.04,2020-06-11T03:52:30,13950,30mA,15C,0.06779413908733051,0.7843137254901957,0.9260119164172423,0.9321619844028939,0.1254245304387395
1009.38,91.76,47.49,4.04,2020-06-11T04:25:30,15930,30mA,15C,0.07741653302230646,0.7843137254901957,0.915503463966358,0.9225782204265714,0.1254245304387395
1007.68,91.6,47.49,4.04,2020-06-11T04:30:30,16230,30mA,15C,0.07887447149730281,0.7843137254901957,0.9139183380420897,0.9210748849008737,0.1254245304387395
1007.16,91.56,47.49,4.04,2020-06-11T04:32:00,16320,30mA,15C,0.07931185303980172,0.7843137254901957,0.9134334759946664,0.9206990510194494,0.1254245304387395
1006.99,91.54,47.49,4.04,2020-06-11T04:32:30,16350,30mA,15C,0.07945764688730135,0.7843137254901957,0.9132749634022397,0.9205111340787372,0.1254245304387395
1006.48,91.5,47.49,4.04,2020-06-11T04:34:00,16440,30mA,15C,0.07989502842980026,0.7843137254901957,0.9127994256249592,0.9201353001973127,0.1254245304387395
1006.31,91.48,47.49,4.02,2020-06-11T04:34:30,16470,30mA,15C,0.08004082227729989,0.7745098039215681,0.9126409130325323,0.9199473832566005,0.1254245304387395
1006.14,91.46,47.49,4.04,2020-06-11T04:35:00,16500,30mA,15C,0.08018661612479953,0.7843137254901957,0.9124824004401055,0.9197594663158882,0.1254245304387395
1005.97,91.45,47.49,4.02,2020-06-11T04:35:30,16530,30mA,15C,0.08033240997229917,0.7745098039215681,0.9123238878476787,0.9196655078455322,0.1254245304387395
1005.63,91.42,47.49,4.02,2020-06-11T04:36:30,16590,30mA,15C,0.08062399766729844,0.7745098039215681,0.912006862662825,0.9193836324344639,0.1254245304387395
1005.29,91.39,47.49,4.02,2020-06-11T04:37:30,16650,30mA,15C,0.0809155853622977,0.7745098039215681,0.9116898374779713,0.9191017570233956,0.1254245304387395
1005.12,91.37,47.49,4.02,2020-06-11T04:38:00,16680,30mA,15C,0.08106137920979735,0.7745098039215681,0.9115313248855446,0.9189138400826834,0.1254245304387395
1034.13,94.01,47.49,4.06,2020-06-21T03:13:00,11580,50mA,15C,0.05627642513485931,0.7941176470588232,0.9385810325696756,0.9437188762566945,0.1254245304387395
1032.42,93.85,47.49,4.06,2020-06-21T03:18:00,11880,50mA,15C,0.05773436360985566,0.7941176470588232,0.9369865823752646,0.9422155407309968,0.1254245304387395
1031.91,93.81,47.49,4.06,2020-06-21T03:19:30,11970,50mA,15C,0.05817174515235457,0.7941176470588232,0.9365110445979841,0.9418397068495724,0.1254245304387395
1031.23,93.75,47.49,4.1,2020-06-21T03:21:30,12090,50mA,15C,0.05875492054235311,0.8137254901960778,0.9358769942282767,0.9412759560274359,0.1254245304387395
1030.71,93.7,47.49,4.06,2020-06-21T03:23:00,12180,50mA,15C,0.059192302084852016,0.7941176470588232,0.9353921321808535,0.9408061636756553,0.1254245304387395
1029.18,93.56,47.49,4.04,2020-06-21T03:27:30,12450,50mA,15C,0.06050444671234874,0.7843137254901957,0.9339655188490121,0.9394907450906699,0.1254245304387395
1029.01,93.54,47.49,4.1,2020-06-21T03:28:00,12480,50mA,15C,0.06065024055984837,0.8137254901960778,0.9338070062565852,0.9393028281499577,0.1254245304387395
1028.67,93.51,47.49,4.06,2020-06-21T03:29:00,12540,50mA,15C,0.060941828254847646,0.7941176470588232,0.9334899810717316,0.9390209527388894,0.1254245304387395
1028.15,93.47,47.49,4.04,2020-06-21T03:30:30,12630,50mA,15C,0.06137920979734655,0.7843137254901957,0.9330051190243084,0.9386451188574649,0.1254245304387395
1027.81,93.44,47.49,4.04,2020-06-21T03:31:30,12690,50mA,15C,0.06167079749234582,0.7843137254901957,0.9326880938394546,0.9383632434463967,0.1254245304387395
1025.94,93.27,47.49,4.04,2020-06-21T03:37:00,13020,50mA,15C,0.06327452981484182,0.7843137254901957,0.9309444553227596,0.9367659494503429,0.1254245304387395
1025.77,93.25,47.49,4.04,2020-06-21T03:37:30,13050,50mA,15C,0.06342032366234145,0.7843137254901957,0.9307859427303327,0.9365780325096307,0.1254245304387395
1024.91,93.17,47.49,4.04,2020-06-21T03:40:00,13200,50mA,15C,0.06414929289983963,0.7843137254901957,0.929984055498056,0.9358263647467818,0.1254245304387395
1024.23,93.11,47.49,4.04,2020-06-21T03:42:00,13320,50mA,15C,0.06473246828983817,0.7843137254901957,0.9293500051283485,0.9352626139246453,0.1254245304387395
1023.21,93.02,47.49,4.04,2020-06-21T03:45:00,13500,50mA,15C,0.06560723137483598,0.7843137254901957,0.9283989295737876,0.9344169876914403,0.1254245304387395
1022.52,92.95,47.49,4.04,2020-06-21T03:47:00,13620,50mA,15C,0.06619040676483452,0.7843137254901957,0.9277555549339375,0.9337592783989477,0.1254245304387395
1022.01,92.91,47.49,4.04,2020-06-21T03:48:30,13710,50mA,15C,0.06662778830733343,0.7843137254901957,0.927280017156657,0.9333834445175232,0.1254245304387395
1020.65,92.78,47.49,4.04,2020-06-21T03:52:30,13950,50mA,15C,0.06779413908733051,0.7843137254901957,0.9260119164172423,0.9321619844028939,0.1254245304387395
1009.38,91.76,47.49,4.04,2020-06-21T04:25:30,15930,50mA,15C,0.07741653302230646,0.7843137254901957,0.915503463966358,0.9225782204265714,0.1254245304387395
1007.68,91.6,47.49,4.04,2020-06-21T04:30:30,16230,50mA,15C,0.07887447149730281,0.7843137254901957,0.9139183380420897,0.9210748849008737,0.1254245304387395
1007.16,91.56,47.49,4.04,2020-06-21T04:32:00,16320,50mA,15C,0.07931185303980172,0.7843137254901957,0.9134334759946664,0.9206990510194494,0.1254245304387395
1006.99,91.54,47.49,4.04,2020-06-21T04:32:30,16350,50mA,15C,0.07945764688730135,0.7843137254901957,0.9132749634022397,0.9205111340787372,0.1254245304387395
1006.48,91.5,47.49,4.04,2020-06-21T04:34:00,16440,50mA,15C,0.07989502842980026,0.7843137254901957,0.9127994256249592,0.9201353001973127,0.1254245304387395
