capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.8,76.52,46.98,4.04,2020-06-11T12:36:30,45390,30mA,15C,0.22058609126694853,0.7843137254901957,0.7592473449140767,0.779385511603871,0.12541590967331018
839.92,76.35,46.98,4.04,2020-06-11T12:42:00,45720,30mA,15C,0.22218982358944453,0.7843137254901957,0.7574943821272389,0.7777882176078172,0.12541590967331018
838.9,76.26,46.98,4.06,2020-06-11T12:45:00,45900,30mA,15C,0.22306458667444232,0.7941176470588232,0.756543306572678,0.7769425913746124,0.12541590967331018
838.05,76.18,46.98,4.04,2020-06-11T12:47:30,46050,30mA,15C,0.2237935559119405,0.7843137254901957,0.7557507436105438,0.7761909236117636,0.12541590967331018
837.88,76.16,46.98,4.06,2020-06-11T12:48:00,46080,30mA,15C,0.22393934975944013,0.7941176470588232,0.755592231018117,0.7760030066710513,0.12541590967331018
837.36,76.12,46.98,4.06,2020-06-11T12:49:30,46170,30mA,15C,0.22437673130193905,0.7941176470588232,0.7551073689706937,0.775627172789627,0.12541590967331018
837.02,76.09,46.98,4.04,2020-06-11T12:50:30,46230,30mA,15C,0.22466831899693832,0.7843137254901957,0.7547903437858401,0.7753452973785586,0.12541590967331018
836.68,76.06,46.98,4.06,2020-06-11T12:51:30,46290,30mA,15C,0.22495990669193758,0.7941176470588232,0.7544733186009864,0.7750634219674903,0.12541590967331018
836.0,75.99,46.98,4.06,2020-06-11T12:53:30,46410,30mA,15C,0.22554308208193613,0.7941176470588232,0.7538392682312791,0.7744057126749976,0.12541590967331018
835.83,75.98,46.98,4.04,2020-06-11T12:54:00,46440,30mA,15C,0.22568887592943576,0.7843137254901957,0.7536807556388524,0.7743117542046415,0.12541590967331018
835.66,75.96,46.98,4.04,2020-06-11T12:54:30,46470,30mA,15C,0.2258346697769354,0.7843137254901957,0.7535222430464255,0.7741238372639292,0.12541590967331018
835.14,75.92,46.98,4.04,2020-06-11T12:56:00,46560,30mA,15C,0.22627205131943431,0.7843137254901957,0.7530373809990022,0.7737480033825049,0.12541590967331018
834.8,75.88,46.98,4.06,2020-06-11T12:57:00,46620,30mA,15C,0.22656363901443358,0.7941176470588232,0.7527203558141485,0.7733721695010805,0.12541590967331018
834.63,75.87,46.98,4.06,2020-06-11T12:57:30,46650,30mA,15C,0.2267094328619332,0.7941176470588232,0.7525618432217218,0.7732782110307244,0.12541590967331018
834.46,75.85,46.98,4.04,2020-06-11T12:58:00,46680,30mA,15C,0.22685522670943287,0.7843137254901957,0.752403330629295,0.7730902940900121,0.12541590967331018
834.12,75.82,46.98,4.04,2020-06-11T12:59:00,46740,30mA,15C,0.22714681440443213,0.7843137254901957,0.7520863054444413,0.7728084186789438,0.12541590967331018
832.76,75.7,46.98,4.04,2020-06-11T13:03:00,46980,30mA,15C,0.2283131651844292,0.7843137254901957,0.7508182047050267,0.7716809170346707,0.12541590967331018
832.58,75.68,46.98,4.04,2020-06-11T13:03:30,47010,30mA,15C,0.22845895903192884,0.7843137254901957,0.7506503678424571,0.7714930000939585,0.12541590967331018
832.41,75.67,46.98,4.04,2020-06-11T13:04:00,47040,30mA,15C,0.22860475287942847,0.7843137254901957,0.7504918552500303,0.7713990416236023,0.12541590967331018
832.07,75.64,46.98,4.04,2020-06-11T13:05:00,47100,30mA,15C,0.22889634057442776,0.7843137254901957,0.7501748300651766,0.771117166212534,0.12541590967331018
831.39,75.57,46.98,4.04,2020-06-11T13:07:00,47220,30mA,15C,0.22947951596442628,0.7843137254901957,0.7495407796954693,0.7704594569200413,0.12541590967331018
831.22,75.56,46.98,4.04,2020-06-11T13:07:30,47250,30mA,15C,0.22962530981192592,0.7843137254901957,0.7493822671030425,0.7703654984496852,0.12541590967331018
831.05,75.54,46.98,4.04,2020-06-11T13:08:00,47280,30mA,15C,0.22977110365942557,0.7843137254901957,0.7492237545106156,0.770177581508973,0.12541590967331018
830.88,75.53,46.98,4.04,2020-06-11T13:08:30,47310,30mA,15C,0.2299168975069252,0.7843137254901957,0.7490652419181888,0.7700836230386169,0.12541590967331018
830.54,75.5,46.98,4.04,2020-06-11T13:09:30,47370,30mA,15C,0.23020848520192447,0.7843137254901957,0.7487482167333351,0.7698017476275486,0.12541590967331018
829.85,75.43,46.98,4.04,2020-06-11T13:11:30,47490,30mA,15C,0.23079166059192302,0.7843137254901957,0.7481048420934852,0.769144038335056,0.12541590967331018
829.68,75.42,46.98,4.04,2020-06-11T13:12:00,47520,30mA,15C,0.23093745443942265,0.7843137254901957,0.7479463295010582,0.7690500798646998,0.12541590967331018
829.51,75.4,46.98,4.04,2020-06-11T13:12:30,47550,30mA,15C,0.23108324828692228,0.7843137254901957,0.7477878169086314,0.7688621629239876,0.12541590967331018
829.17,75.37,46.98,4.04,2020-06-11T13:13:30,47610,30mA,15C,0.23137483598192154,0.7843137254901957,0.7474707917237777,0.7685802875129193,0.12541590967331018
828.49,75.31,46.98,4.04,2020-06-11T13:15:30,47730,30mA,15C,0.2319580113719201,0.7843137254901957,0.7468367413540705,0.7680165366907826,0.12541590967331018
827.12,75.19,46.98,4.04,2020-06-11T13:19:30,47970,30mA,15C,0.23312436215191717,0.7843137254901957,0.7455593163445131,0.7668890350465094,0.12541590967331018
826.44,75.12,46.98,4.04,2020-06-11T13:21:30,48090,30mA,15C,0.23370753754191573,0.7843137254901957,0.7449252659748058,0.7662313257540168,0.12541590967331018
822.86,74.8,46.98,4.04,2020-06-11T13:32:00,48720,30mA,15C,0.23676920833940807,0.7843137254901957,0.7415871772636996,0.7632246547026214,0.12541590967331018
822.17,74.74,46.98,4.06,2020-06-11T13:34:00,48840,30mA,15C,0.23735238372940662,0.7941176470588232,0.7409438026238495,0.7626609038804847,0.12541590967331018
820.81,74.61,46.98,4.04,2020-06-11T13:38:00,49080,30mA,15C,0.2385187345094037,0.7843137254901957,0.7396757018844349,0.7614394437658554,0.12541590967331018
818.08,74.36,46.98,4.04,2020-06-11T13:46:00,49560,30mA,15C,0.24085143606939785,0.7843137254901957,0.7371301761354629,0.7590904820069528,0.12541590967331018
808.01,73.45,46.98,4.04,2020-06-11T14:15:30,51330,30mA,15C,0.24945327307187637,0.7843137254901957,0.7277406361017091,0.7505402612045475,0.12541590967331018
806.47,73.31,46.98,4.04,2020-06-11T14:20:00,51600,30mA,15C,0.25076541769937305,0.7843137254901957,0.7263046984997249,0.7492248426195621,0.12541590967331018
803.57,73.04,46.98,4.04,2020-06-11T14:28:30,52110,30mA,15C,0.2532439131068669,0.7843137254901957,0.7236006601583261,0.7466879639199474,0.12541590967331018
802.89,72.98,46.98,4.04,2020-06-11T14:30:30,52230,30mA,15C,0.2538270884968654,0.7843137254901957,0.7229666097886187,0.7461242130978107,0.12541590967331018
802.72,72.97,46.98,4.04,2020-06-11T14:31:00,52260,30mA,15C,0.25397288234436505,0.7843137254901957,0.722808097196192,0.7460302546274545,0.12541590967331018
802.55,72.95,46.98,4.04,2020-06-11T14:31:30,52290,30mA,15C,0.2541186761918647,0.7843137254901957,0.722649584603765,0.7458423376867425,0.12541590967331018
801.87,72.89,46.98,4.04,2020-06-11T14:33:30,52410,30mA,15C,0.25470185158186326,0.7843137254901957,0.7220155342340578,0.7452785868646058,0.12541590967331018
800.5,72.77,46.98,4.04,2020-06-11T14:37:30,52650,30mA,15C,0.2558682023618603,0.7843137254901957,0.7207381092245004,0.7441510852203325,0.12541590967331018
798.62,72.59,46.98,4.04,2020-06-11T14:43:00,52980,30mA,15C,0.2574719346843563,0.7843137254901957,0.7189851464376625,0.7424598327539227,0.12541590967331018
797.77,72.52,46.98,4.04,2020-06-11T14:45:30,53130,30mA,15C,0.25820090392185446,0.7843137254901957,0.7181925834755284,0.7418021234614299,0.12541590967331018
797.6,72.5,46.98,4.04,2020-06-11T14:46:00,53160,30mA,15C,0.25834669776935415,0.7843137254901957,0.7180340708831016,0.7416142065207177,0.12541590967331018
797.43,72.49,46.98,4.04,2020-06-11T14:46:30,53190,30mA,15C,0.2584924916168538,0.7843137254901957,0.7178755582906747,0.7415202480503617,0.12541590967331018
796.92,72.44,46.98,4.04,2020-06-11T14:48:00,53280,30mA,15C,0.2589298731593527,0.7843137254901957,0.7174000205133942,0.7410504556985812,0.12541590967331018
796.75,72.42,46.98,4.04,2020-06-11T14:48:30,53310,30mA,15C,0.2590756670068523,0.7843137254901957,0.7172415079209674,0.740862538757869,0.12541590967331018
795.89,72.35,46.98,4.04,2020-06-11T14:51:00,53460,30mA,15C,0.25980463624435046,0.7843137254901957,0.7164396206886905,0.7402048294653761,0.12541590967331018
795.72,72.33,46.98,4.08,2020-06-11T14:51:30,53490,30mA,15C,0.2599504300918501,0.8039215686274508,0.7162811080962638,0.7400169125246641,0.12541590967331018
795.55,72.32,46.98,4.04,2020-06-11T14:52:00,53520,30mA,15C,0.2600962239393497,0.7843137254901957,0.7161225955038368,0.7399229540543079,0.12541590967331018
794.7,72.24,46.98,4.04,2020-06-11T14:54:30,53670,30mA,15C,0.26082519317684794,0.7843137254901957,0.7153300325417028,0.739171286291459,0.12541590967331018
794.53,72.22,46.98,4.04,2020-06-11T14:55:00,53700,30mA,15C,0.26097098702434757,0.7843137254901957,0.7151715199492759,0.7389833693507469,0.12541590967331018
790.6,71.87,46.98,4.04,2020-06-11T15:06:30,54390,30mA,15C,0.2643242455168392,0.7843137254901957,0.7115070817831733,0.7356948228882834,0.12541590967331018
789.92,71.8,46.98,4.04,2020-06-11T15:08:30,54510,30mA,15C,0.2649074209068377,0.7843137254901957,0.710873031413466,0.7350371135957906,0.12541590967331018
788.04,71.63,46.98,4.04,2020-06-11T15:14:00,54840,30mA,15C,0.2665111532293337,0.7843137254901957,0.7091200686266281,0.7334398195997368,0.12541590967331018
787.7,71.6,46.98,4.04,2020-06-11T15:15:00,54900,30mA,15C,0.266802740924333,0.7843137254901957,0.7088030434417746,0.7331579441886685,0.12541590967331018
786.51,71.49,46.98,4.04,2020-06-11T15:18:30,55110,30mA,15C,0.26782329785683046,0.7843137254901957,0.7076934552947868,0.7321244010147514,0.12541590967331018
785.14,71.37,46.98,4.04,2020-06-11T15:22:30,55350,30mA,15C,0.2689896486368275,0.7843137254901957,0.7064160302852294,0.7309968993704782,0.12541590967331018
783.78,71.24,46.98,4.04,2020-06-11T15:26:30,55590,30mA,15C,0.2701559994168246,0.7843137254901957,0.7051479295458147,0.7297754392558488,0.12541590967331018
841.8,76.52,46.98,4.04,2020-06-21T12:36:30,45390,50mA,15C,0.22058609126694853,0.7843137254901957,0.7592473449140767,0.779385511603871,0.12541590967331018
839.92,76.35,46.98,4.04,2020-06-21T12:42:00,45720,50mA,15C,0.22218982358944453,0.7843137254901957,0.7574943821272389,0.7777882176078172,0.12541590967331018
838.9,76.26,46.98,4.06,2020-06-21T12:45:00,45900,50mA,15C,0.22306458667444232,0.7941176470588232,0.756543306572678,0.7769425913746124,0.12541590967331018
838.05,76.18,46.98,4.04,2020-06-21T12:47:30,46050,50mA,15C,0.2237935559119405,0.7843137254901957,0.7557507436105438,0.7761909236117636,0.12541590967331018
837.88,76.16,46.98,4.06,2020-06-21T12:48:00,46080,50mA,15C,0.22393934975944013,0.7941176470588232,0.755592231018117,0.7760030066710513,0.12541590967331018
837.36,76.12,46.98,4.06,2020-06-21T12:49:30,46170,50mA,15C,0.22437673130193905,0.7941176470588232,0.7551073689706937,0.775627172789627,0.12541590967331018
837.02,76.09,46.98,4.04,2020-06-21T12:50:30,46230,50mA,15C,0.22466831899693832,0.7843137254901957,0.7547903437858401,0.7753452973785586,0.12541590967331018
836.68,76.06,46.98,4.06,2020-06-21T12:51:30,46290,50mA,15C,0.22495990669193758,0.7941176470588232,0.7544733186009864,0.7750634219674903,0.12541590967331018
836.0,75.99,46.98,4.06,2020-06-21T12:53:30,46410,50mA,15C,0.22554308208193613,0.7941176470588232,0.7538392682312791,0.7744057126749976,0.12541590967331018
835.83,75.98,46.98,4.04,2020-06-21T12:54:00,46440,50mA,15C,0.22568887592943576,0.7843137254901957,0.7536807556388524,0.7743117542046415,0.12541590967331018
835.66,75.96,46.98,4.04,2020-06-21T12:54:30,46470,50mA,15C,0.2258346697769354,0.7843137254901957,0.7535222430464255,0.7741238372639292,0.12541590967331018
835.14,75.92,46.98,4.04,2020-06-21T12:56:00,46560,50mA,15C,0.22627205131943431,0.7843137254901957,0.7530373809990022,0.7737480033825049,0.12541590967331018
834.8,75.88,46.98,4.06,2020-06-21T12:57:00,46620,50mA,15C,0.22656363901443358,0.7941176470588232,0.7527203558141485,0.7733721695010805,0.12541590967331018
834.63,75.87,46.98,4.06,2020-06-21T12:57:30,46650,50mA,15C,0.2267094328619332,0.7941176470588232,0.7525618432217218,0.7732782110307244,0.12541590967331018
834.46,75.85,46.98,4.04,2020-06-21T12:58:00,46680,50mA,15C,0.22685522670943287,0.7843137254901957,0.752403330629295,0.7730902940900121,0.12541590967331018
834.12,75.82,46.98,4.04,2020-06-21T12:59:00,46740,50mA,15C,0.22714681440443213,0.7843137254901957,0.7520863054444413,0.7728084186789438,0.12541590967331018
832.76,75.7,46.98,4.04,2020-06-21T13:03:00,46980,50mA,15C,0.2283131651844292,0.7843137254901957,0.7508182047050267,0.7716809170346707,0.12541590967331018
832.58,75.68,46.98,4.04,2020-06-21T13:03:30,47010,50mA,15C,0.22845895903192884,0.7843137254901957,0.7506503678424571,0.7714930000939585,0.12541590967331018
832.41,75.67,46.98,4.04,2020-06-21T13:04:00,47040,50mA,15C,0.22860475287942847,0.7843137254901957,0.7504918552500303,0.7713990416236023,0.12541590967331018
832.07,75.64,46.98,4.04,2020-06-21T13:05:00,47100,50mA,15C,0.22889634057442776,0.7843137254901957,0.7501748300651766,0.771117166212534,0.12541590967331018
831.39,75.57,46.98,4.04,2020-06-21T13:07:00,47220,50mA,15C,0.22947951596442628,0.7843137254901957,0.7495407796954693,0.7704594569200413,0.12541590967331018
831.22,75.56,46.98,4.04,2020-06-21T13:07:30,47250,50mA,15C,0.22962530981192592,0.7843137254901957,0.7493822671030425,0.7703654984496852,0.12541590967331018
831.05,75.54,46.98,4.04,2020-06-21T13:08:00,47280,50mA,15C,0.22977110365942557,0.7843137254901957,0.7492237545106156,0.770177581508973,0.12541590967331018
830.88,75.53,46.98,4.04,2020-06-21T13:08:30,47310,50mA,15C,0.2299168975069252,0.7843137254901957,0.7490652419181888,0.7700836230386169,0.12541590967331018
830.54,75.5,46.98,4.04,2020-06-21T13:09:30,47370,50mA,15C,0.23020848520192447,0.7843137254901957,0.7487482167333351,0.7698017476275486,0.12541590967331018
829.85,75.43,46.98,4.04,2020-06-21T13:11:30,47490,50mA,15C,0.23079166059192302,0.7843137254901957,0.7481048420934852,0.769144038335056,0.12541590967331018
829.68,75.42,46.98,4.04,2020-06-21T13:12:00,47520,50mA,15C,0.23093745443942265,0.7843137254901957,0.7479463295010582,0.7690500798646998,0.12541590967331018
829.51,75.4,46.98,4.04,2020-06-21T13:12:30,47550,50mA,15C,0.23108324828692228,0.7843137254901957,0.7477878169086314,0.7688621629239876,0.12541590967331018
829.17,75.37,46.98,4.04,2020-06-21T13:13:30,47610,50mA,15C,0.23137483598192154,0.7843137254901957,0.7474707917237777,0.7685802875129193,0.12541590967331018
828.49,75.31,46.98,4.04,2020-06-21T13:15:30,47730,50mA,15C,0.2319580113719201,0.7843137254901957,0.7468367413540705,0.7680165366907826,0.12541590967331018
827.12,75.19,46.98,4.04,2020-06-21T13:19:30,47970,50mA,15C,0.23312436215191717,0.7843137254901957,0.7455593163445131,0.7668890350465094,0.12541590967331018
826.44,75.12,46.98,4.04,2020-06-21T13:21:30,48090,50mA,15C,0.23370753754191573,0.7843137254901957,0.7449252659748058,0.7662313257540168,0.12541590967331018
822.86,74.8,46.98,4.04,2020-06-21T13:32:00,48720,50mA,15C,0.23676920833940807,0.7843137254901957,0.7415871772636996,0.7632246547026214,0.12541590967331018
822.17,74.74,46.98,4.06,2020-06-21T13:34:00,48840,50mA,15C,0.23735238372940662,0.7941176470588232,0.7409438026238495,0.7626609038804847,0.12541590967331018
820.81,74.61,46.98,4.04,2020-06-21T13:38:00,49080,50mA,15C,0.2385187345094037,0.7843137254901957,0.7396757018844349,0.7614394437658554,0.12541590967331018
818.08,74.36,46.98,4.04,2020-06-21T13:46:00,49560,50mA,15C,0.24085143606939785,0.7843137254901957,0.7371301761354629,0.7590904820069528,0.12541590967331018
808.01,73.45,46.98,4.04,2020-06-21T14:15:30,51330,50mA,15C,0.24945327307187637,0.7843137254901957,0.7277406361017091,0.7505402612045475,0.12541590967331018
806.47,73.31,46.98,4.04,2020-06-21T14:20:00,51600,50mA,15C,0.25076541769937305,0.7843137254901957,0.7263046984997249,0.7492248426195621,0.12541590967331018
803.57,73.04,46.98,4.04,2020-06-21T14:28:30,52110,50mA,15C,0.2532439131068669,0.7843137254901957,0.7236006601583261,0.7466879639199474,0.12541590967331018
802.89,72.98,46.98,4.04,2020-06-21T14:30:30,52230,50mA,15C,0.2538270884968654,0.7843137254901957,0.7229666097886187,0.7461242130978107,0.12541590967331018
802.72,72.97,46.98,4.04,2020-06-21T14:31:00,52260,50mA,15C,0.25397288234436505,0.7843137254901957,0.722808097196192,0.7460302546274545,0.12541590967331018
802.55,72.95,46.98,4.04,2020-06-21T14:31:30,52290,50mA,15C,0.2541186761918647,0.7843137254901957,0.722649584603765,0.7458423376867425,0.12541590967331018
801.87,72.89,46.98,4.04,2020-06-21T14:33:30,52410,50mA,15C,0.25470185158186326,0.7843137254901957,0.7220155342340578,0.7452785868646058,0.12541590967331018
800.5,72.77,46.98,4.04,2020-06-21T14:37:30,52650,50mA,15C,0.2558682023618603,0.7843137254901957,0.7207381092245004,0.7441510852203325,0.12541590967331018
798.62,72.59,46.98,4.04,2020-06-21T14:43:00,52980,50mA,15C,0.2574719346843563,0.7843137254901957,0.7189851464376625,0.7424598327539227,0.12541590967331018
797.77,72.52,46.98,4.04,2020-06-21T14:45:30,53130,50mA,15C,0.25820090392185446,0.7843137254901957,0.7181925834755284,0.7418021234614299,0.12541590967331018
