capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
546.23,49.65,34.07,3.7,2020-06-14T03:02:30,97350,30mA,25C,0.47310103513631724,0.6176470588235292,0.4836498923046798,0.5269191017570234,0.12519768598371725
545.71,49.6,34.07,3.7,2020-06-14T03:04:00,97440,30mA,25C,0.47353841667881613,0.6176470588235292,0.48316503025725666,0.5264493094052428,0.12519768598371725
545.2,49.55,34.07,3.7,2020-06-14T03:05:30,97530,30mA,25C,0.473975798221315,0.6176470588235292,0.48268949247997617,0.5259795170534624,0.12519768598371725
544.69,49.51,34.07,3.7,2020-06-14T03:07:00,97620,30mA,25C,0.474413179763814,0.6176470588235292,0.4822139547026957,0.5256036831720379,0.12519768598371725
544.35,49.48,34.07,3.7,2020-06-14T03:08:00,97680,30mA,25C,0.47470476745881324,0.6176470588235292,0.481896929517842,0.5253218077609696,0.12519768598371725
544.18,49.46,34.07,3.7,2020-06-14T03:08:30,97710,30mA,25C,0.47485056130631287,0.6176470588235292,0.4817384169254151,0.5251338908202574,0.12519768598371725
543.5,49.4,34.07,3.7,2020-06-14T03:10:30,97830,30mA,25C,0.4754337366963114,0.6176470588235292,0.48110436655570776,0.5245701399981207,0.12519768598371725
543.33,49.38,34.07,3.72,2020-06-14T03:11:00,97860,30mA,25C,0.475579530543811,0.6274509803921566,0.48094585396328104,0.5243822230574087,0.12519768598371725
542.98,49.35,34.07,3.7,2020-06-14T03:12:00,97920,30mA,25C,0.4758711182388103,0.6176470588235292,0.4806195045082846,0.5241003476463403,0.12519768598371725
542.64,49.32,34.07,3.7,2020-06-14T03:13:00,97980,30mA,25C,0.47616270593380955,0.6176470588235292,0.48030247932343095,0.523818472235272,0.12519768598371725
541.96,49.26,34.07,3.7,2020-06-14T03:15:00,98100,30mA,25C,0.47674588132380813,0.6176470588235292,0.47966842895372364,0.5232547214131353,0.12519768598371725
541.45,49.21,34.07,3.7,2020-06-14T03:16:30,98190,30mA,25C,0.477183262866307,0.6176470588235292,0.47919289117644315,0.5227849290613549,0.12519768598371725
541.11,49.18,34.07,3.7,2020-06-14T03:17:30,98250,30mA,25C,0.4774748505613063,0.6176470588235292,0.4788758659915895,0.5225030536502865,0.12519768598371725
540.94,49.17,34.07,3.7,2020-06-14T03:18:00,98280,30mA,25C,0.4776206444088059,0.6176470588235292,0.47871735339916266,0.5224090951799305,0.12519768598371725
539.4,49.03,34.07,3.7,2020-06-14T03:22:30,98550,30mA,25C,0.47893278903630265,0.6176470588235292,0.4772814157971784,0.521093676594945,0.12519768598371725
