capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.61,40.96,45.33,3.42,2020-08-25T10:35:30,124530,50mA,35C,0.7349504249291784,0.5773195876288659,0.2646903123345685,0.26466558724623246,0.22178041061429848
491.27,40.93,45.33,3.42,2020-08-25T10:36:30,124590,50mA,35C,0.7353045325779036,0.5773195876288659,0.26433739191812244,0.26429194171129655,0.22178041061429848
490.93,40.9,45.33,3.42,2020-08-25T10:37:30,124650,50mA,35C,0.7356586402266289,0.5773195876288659,0.26398447150167637,0.26391829617636064,0.22178041061429848
490.42,40.86,45.33,3.42,2020-08-25T10:39:00,124740,50mA,35C,0.7361898016997167,0.5773195876288659,0.26345509087700725,0.2634201021297795,0.22178041061429848
490.07,40.83,45.33,3.42,2020-08-25T10:40:00,124800,50mA,35C,0.7365439093484418,0.5773195876288659,0.26309179044831277,0.2630464565948437,0.22178041061429848
489.73,40.81,45.33,3.42,2020-08-25T10:41:00,124860,50mA,35C,0.7368980169971671,0.5773195876288659,0.2627388700318667,0.26279735957155315,0.22178041061429848
489.22,40.76,45.33,3.42,2020-08-25T10:42:30,124950,50mA,35C,0.7374291784702549,0.5773195876288659,0.26220948940719757,0.26217461701332667,0.22178041061429848
489.05,40.75,45.33,3.42,2020-08-25T10:43:00,124980,50mA,35C,0.7376062322946175,0.5773195876288659,0.2620330291989744,0.26205006850168144,0.22178041061429848
488.88,40.73,45.33,3.42,2020-08-25T10:43:30,125010,50mA,35C,0.7377832861189801,0.5773195876288659,0.2618565689907514,0.26180097147839076,0.22178041061429848
488.71,40.72,45.33,3.42,2020-08-25T10:44:00,125040,50mA,35C,0.7379603399433428,0.5773195876288659,0.26168010878252834,0.26167642296674554,0.22178041061429848
488.54,40.71,45.33,3.42,2020-08-25T10:44:30,125070,50mA,35C,0.7381373937677054,0.5773195876288659,0.2615036485743053,0.2615518744551003,0.22178041061429848
488.37,40.69,45.33,3.42,2020-08-25T10:45:00,125100,50mA,35C,0.738314447592068,0.5773195876288659,0.26132718836608226,0.26130277743180963,0.22178041061429848
488.2,40.68,45.33,3.42,2020-08-25T10:45:30,125130,50mA,35C,0.7384915014164305,0.5773195876288659,0.2611507281578592,0.2611782289201644,0.22178041061429848
488.03,40.66,45.33,3.42,2020-08-25T10:46:00,125160,50mA,35C,0.7386685552407931,0.5773195876288659,0.2609742679496362,0.26092913189687383,0.22178041061429848
487.51,40.62,45.33,3.42,2020-08-25T10:47:30,125250,50mA,35C,0.739199716713881,0.5773195876288659,0.26043450731271856,0.2604309378502927,0.22178041061429848
487.34,40.61,45.33,3.42,2020-08-25T10:48:00,125280,50mA,35C,0.7393767705382436,0.5773195876288659,0.2602580471044955,0.26030638933864736,0.22178041061429848
