capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.46,68.96,102.53,3.12,2020-08-02T18:11:30,65490,100mA,25C,0.3865084985835694,0.4226804123711341,0.6133030236975681,0.6134014198530326,0.6859530958370528
827.12,68.93,102.53,3.12,2020-08-02T18:12:30,65550,100mA,25C,0.38686260623229457,0.4226804123711341,0.6129501032811219,0.613027774318097,0.6859530958370528
826.78,68.9,102.53,3.12,2020-08-02T18:13:30,65610,100mA,25C,0.3872167138810198,0.4226804123711341,0.6125971828646758,0.6126541287831612,0.6859530958370528
824.9,68.74,102.53,3.12,2020-08-02T18:19:00,65940,100mA,25C,0.38916430594900847,0.4226804123711341,0.6106457405619738,0.6106613525968364,0.6859530958370528
824.39,68.7,102.53,3.12,2020-08-02T18:20:30,66030,100mA,25C,0.38969546742209626,0.4226804123711341,0.6101163599373047,0.6101631585502554,0.6859530958370528
823.71,68.64,102.53,3.12,2020-08-02T18:22:30,66150,100mA,25C,0.39040368271954673,0.4226804123711341,0.6094105191044126,0.6094158674803837,0.6859530958370528
823.54,68.63,102.53,3.12,2020-08-02T18:23:00,66180,100mA,25C,0.39058073654390935,0.4226804123711341,0.6092340588961894,0.6092913189687383,0.6859530958370528
823.37,68.61,102.53,3.12,2020-08-02T18:23:30,66210,100mA,25C,0.3907577903682719,0.4226804123711341,0.6090575986879665,0.6090422219454478,0.6859530958370528
822.68,68.56,102.53,3.12,2020-08-02T18:25:30,66330,100mA,25C,0.39146600566572237,0.4226804123711341,0.6083413778428258,0.6084194793872214,0.6859530958370528
822.51,68.54,102.53,3.12,2020-08-02T18:26:00,66360,100mA,25C,0.39164305949008493,0.4226804123711341,0.6081649176346028,0.6081703823639308,0.6859530958370528
820.81,68.4,102.53,3.12,2020-08-02T18:31:00,66660,100mA,25C,0.39341359773371104,0.4226804123711341,0.6064003155523723,0.6064267032008969,0.6859530958370528
820.64,68.39,102.53,3.12,2020-08-02T18:31:30,66690,100mA,25C,0.3935906515580736,0.4226804123711341,0.6062238553441494,0.6063021546892515,0.6859530958370528
820.12,68.34,102.53,3.12,2020-08-02T18:33:00,66780,100mA,25C,0.39412181303116145,0.4226804123711341,0.6056840947072317,0.605679412131025,0.6859530958370528
819.44,68.29,102.53,3.12,2020-08-02T18:35:00,66900,100mA,25C,0.39483002832861186,0.4226804123711341,0.6049782538743397,0.6050566695727987,0.6859530958370528
819.1,68.26,102.53,3.12,2020-08-02T18:36:00,66960,100mA,25C,0.3951841359773371,0.4226804123711341,0.6046253334578935,0.6046830240378628,0.6859530958370528
