capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1028.49,85.71,39.13,3.62,2020-08-26T08:22:30,30150,50mA,45C,0.17793909348441925,0.6804123711340206,0.8219724099274437,0.8220201768588864,0.17146798669155244
1028.15,85.68,39.13,3.62,2020-08-26T08:23:30,30210,50mA,45C,0.17829320113314445,0.6804123711340206,0.8216194895109978,0.8216465313239507,0.17146798669155244
986.68,82.22,39.13,3.6,2020-08-26T10:25:00,37500,50mA,45C,0.22131728045325777,0.6701030927835052,0.7785735787168229,0.7785527462946817,0.17146798669155244
981.73,81.81,39.13,3.6,2020-08-26T10:39:30,38370,50mA,45C,0.22645184135977336,0.6701030927835052,0.7734354726538577,0.7734462573172252,0.17146798669155244
980.71,81.73,39.13,3.6,2020-08-26T10:42:30,38550,50mA,45C,0.22751416430594898,0.6701030927835052,0.7723767114045195,0.7724498692240629,0.17146798669155244
980.54,81.71,39.13,3.6,2020-08-26T10:43:00,38580,50mA,45C,0.2276912181303116,0.6701030927835052,0.7722002511962964,0.7722007722007722,0.17146798669155244
972.86,81.07,39.13,3.6,2020-08-26T11:05:30,39930,50mA,45C,0.23565864022662888,0.6701030927835052,0.7642284017895142,0.7642296674554738,0.17146798669155244
972.69,81.06,39.13,3.6,2020-08-26T11:06:00,39960,50mA,45C,0.23583569405099147,0.6701030927835052,0.7640519415812912,0.7641051189438286,0.17146798669155244
972.18,81.01,39.13,3.6,2020-08-26T11:07:30,40050,50mA,45C,0.2363668555240793,0.6701030927835052,0.7635225609566219,0.7634823763856022,0.17146798669155244
971.15,80.93,39.13,3.6,2020-08-26T11:10:30,40230,50mA,45C,0.23742917847025494,0.6701030927835052,0.7624534196950352,0.76248598829244,0.17146798669155244
