capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
765.52,76.55,26.65,3.78,2020-07-17T11:27:00,41220,30mA,45C,0.2465016146393972,0.663793103448276,0.7528537549407114,0.752845699831366,0.0006886767489872913
765.35,76.53,26.65,3.78,2020-07-17T11:27:30,41250,30mA,45C,0.246681019016864,0.663793103448276,0.7526745718050066,0.7526349072512648,0.0006886767489872913
759.04,75.9,26.65,3.78,2020-07-17T11:46:00,42360,30mA,45C,0.253318980983136,0.663793103448276,0.7460237154150197,0.7459949409780776,0.0006886767489872913
758.35,75.83,26.65,3.8,2020-07-17T11:48:00,42480,30mA,45C,0.25403659849300325,0.6724137931034484,0.7452964426877471,0.7452571669477234,0.0006886767489872913
757.16,75.71,26.65,3.78,2020-07-17T11:51:30,42690,30mA,45C,0.2552924291352709,0.663793103448276,0.7440421607378128,0.7439924114671163,0.0006886767489872913
756.82,75.68,26.65,3.78,2020-07-17T11:52:30,42750,30mA,45C,0.25565123789020455,0.663793103448276,0.7436837944664032,0.7436762225969646,0.0006886767489872913
756.65,75.66,26.65,3.78,2020-07-17T11:53:00,42780,30mA,45C,0.2558306422676713,0.663793103448276,0.7435046113306982,0.7434654300168634,0.0006886767489872913
756.48,75.65,26.65,3.78,2020-07-17T11:53:30,42810,30mA,45C,0.25601004664513816,0.663793103448276,0.7433254281949934,0.7433600337268129,0.0006886767489872913
755.96,75.59,26.65,3.8,2020-07-17T11:55:00,42900,30mA,45C,0.2565482597775386,0.6724137931034484,0.7427773386034255,0.7427276559865094,0.0006886767489872913
755.79,75.58,26.65,3.78,2020-07-17T11:55:30,42930,30mA,45C,0.25672766415500536,0.663793103448276,0.7425981554677207,0.7426222596964587,0.0006886767489872913
755.45,75.54,26.65,3.78,2020-07-17T11:56:30,42990,30mA,45C,0.257086472909939,0.663793103448276,0.742239789196311,0.7422006745362564,0.0006886767489872913
676.44,67.64,26.65,3.7,2020-07-17T15:48:00,56880,30mA,45C,0.3401506996770721,0.6293103448275865,0.6589617918313571,0.6589376053962901,0.0006886767489872913
152.13,15.21,26.65,2.68,2020-07-28T17:24:00,149040,50mA,45C,0.8912809472551131,0.18965517241379315,0.10632938076416334,0.10634485666104557,0.0006886767489872913
