capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
477.61,39.8,45.23,3.42,2020-08-25T11:16:30,126990,50mA,35C,0.7494688385269122,0.5773195876288659,0.25015829518678834,0.2502179598953792,0.2209689199058671
474.54,39.54,45.23,3.42,2020-08-25T11:25:30,127530,50mA,35C,0.752655807365439,0.5773195876288659,0.24697163142652512,0.24697969859260183,0.2209689199058671
474.37,39.52,45.23,3.42,2020-08-25T11:26:00,127560,50mA,35C,0.7528328611898016,0.5773195876288659,0.24679517121830202,0.24673060156931126,0.2209689199058671
474.2,39.51,45.23,3.42,2020-08-25T11:26:30,127590,50mA,35C,0.7530099150141643,0.5773195876288659,0.24661871101007898,0.24660605305766592,0.2209689199058671
473.86,39.48,45.23,3.42,2020-08-25T11:27:30,127650,50mA,35C,0.7533640226628895,0.5773195876288659,0.2462657905936329,0.24623240752273007,0.2209689199058671
473.35,39.44,45.23,3.42,2020-08-25T11:29:00,127740,50mA,35C,0.7538951841359773,0.5773195876288659,0.2457364099689638,0.24573421347614893,0.2209689199058671
472.84,39.4,45.23,3.42,2020-08-25T11:30:30,127830,50mA,35C,0.7544263456090651,0.5773195876288659,0.2452070293442946,0.2452360194295678,0.2209689199058671
472.49,39.37,45.23,3.42,2020-08-25T11:31:30,127890,50mA,35C,0.7547804532577903,0.5773195876288659,0.24484372891560013,0.24486237389463195,0.2209689199058671
472.32,39.35,45.23,3.42,2020-08-25T11:32:00,127920,50mA,35C,0.7549575070821529,0.5773195876288659,0.24466726870737704,0.24461327687134138,0.2209689199058671
472.15,39.34,45.23,3.42,2020-08-25T11:32:30,127950,50mA,35C,0.7551345609065155,0.5773195876288659,0.244490808499154,0.24448872835969615,0.2209689199058671
